"lon","lat","beta"
183.75,28.7434539794922,0.000696000591169047
185,28.7434539794922,-0.00269069059512806
186.25,28.7434539794922,-0.00599751416281339
187.5,28.7434539794922,-0.00803232300734013
188.75,28.7434539794922,-0.00883418860914009
190,28.7434539794922,-0.00878572620931983
191.25,28.7434539794922,-0.00838969979851159
192.5,28.7434539794922,-0.00838236499251033
193.75,28.7434539794922,-0.00896185467354988
195,28.7434539794922,-0.0114877161662191
196.25,28.7434539794922,-0.0135038971667707
197.5,28.7434539794922,-0.0151352873069877
198.75,28.7434539794922,-0.0171449880148359
200,28.7434539794922,-0.0192024466833404
201.25,28.7434539794922,-0.0207897192050159
202.5,28.7434539794922,-0.0227455314979617
203.75,28.7434539794922,-0.0248228769141444
205,28.7434539794922,-0.0254780972647638
206.25,28.7434539794922,-0.0243764822339077
207.5,28.7434539794922,-0.0207781833859243
208.75,28.7434539794922,-0.0144952007108537
210,28.7434539794922,-0.00533485218916048
211.25,28.7434539794922,0.00301814436581946
212.5,28.7434539794922,0.00725984874532427
213.75,28.7434539794922,0.00878174564825598
215,28.7434539794922,0.00919842836420213
216.25,28.7434539794922,0.00965532376307401
217.5,28.7434539794922,0.0103005887110238
218.75,28.7434539794922,0.00972706580396194
220,28.7434539794922,0.00750099400725051
221.25,28.7434539794922,0.00391766573140412
222.5,28.7434539794922,0.000487583134786506
223.75,28.7434539794922,-0.00176860680321856
225,28.7434539794922,-0.00284174108524757
226.25,28.7434539794922,-0.00280915870627086
227.5,28.7434539794922,-0.00179073774553578
228.75,28.7434539794922,-8.57156941629601e-05
230,28.7434539794922,0.00297051345079144
231.25,28.7434539794922,0.00656067469555022
232.5,28.7434539794922,0.00940104043144549
233.75,28.7434539794922,0.0106547053579537
235,28.7434539794922,0.0103838379633444
236.25,28.7434539794922,0.00839284392366406
237.5,28.7434539794922,0.00563479074288283
238.75,28.7434539794922,0.00200527680424016
240,28.7434539794922,-7.23459297754987e-05
241.25,28.7434539794922,-0.000595309318809841
242.5,28.7434539794922,-0.000673591541201035
243.75,28.7434539794922,-0.000765291607648847
245,28.7434539794922,-0.000882136976836847
246.25,28.7434539794922,-0.000479464756003524
160,29.6858673095703,0.02202997553461
161.25,29.6858673095703,0.02026534285011
162.5,29.6858673095703,0.0184998874827754
163.75,29.6858673095703,0.0170937679499747
165,29.6858673095703,0.0158604107770607
166.25,29.6858673095703,0.0139770155803703
167.5,29.6858673095703,0.0111002714421795
168.75,29.6858673095703,0.00857910528672141
170,29.6858673095703,0.0070277135249662
171.25,29.6858673095703,0.00798468428419279
172.5,29.6858673095703,0.00955555225673542
173.75,29.6858673095703,0.0115461531790175
175,29.6858673095703,0.0130200816503125
176.25,29.6858673095703,0.0135003366942147
177.5,29.6858673095703,0.0135781918898514
178.75,29.6858673095703,0.0140073325071272
180,29.6858673095703,0.0139060938754225
181.25,29.6858673095703,0.0129752083308338
182.5,29.6858673095703,0.0101756768167732
183.75,29.6858673095703,0.00685753094783523
185,29.6858673095703,0.00299225168838609
186.25,29.6858673095703,-0.00029351293161748
187.5,29.6858673095703,-0.00283537967115818
188.75,29.6858673095703,-0.00438476155578081
190,29.6858673095703,-0.00507138639159877
191.25,29.6858673095703,-0.00621220871772485
192.5,29.6858673095703,-0.00834594448885629
193.75,29.6858673095703,-0.00990498227009618
195,29.6858673095703,-0.0109536831641947
196.25,29.6858673095703,-0.0127075699200942
197.5,29.6858673095703,-0.0143543459788234
198.75,29.6858673095703,-0.0163600666237156
200,29.6858673095703,-0.0185827842808851
201.25,29.6858673095703,-0.0204064432907455
202.5,29.6858673095703,-0.0217910522126486
203.75,29.6858673095703,-0.0229326108257649
205,29.6858673095703,-0.0240266612751304
206.25,29.6858673095703,-0.024170870308668
207.5,29.6858673095703,-0.022802434956024
208.75,29.6858673095703,-0.0184127078824822
210,29.6858673095703,-0.0106230505434675
211.25,29.6858673095703,-0.00183003955580003
212.5,29.6858673095703,0.00497190791372484
213.75,29.6858673095703,0.00917612339748524
215,29.6858673095703,0.0111716510908965
216.25,29.6858673095703,0.0118414465892402
217.5,29.6858673095703,0.0123648493774061
218.75,29.6858673095703,0.0121490094392145
220,29.6858673095703,0.0105082398302233
221.25,29.6858673095703,0.00716840185377196
222.5,29.6858673095703,0.00310980636826068
223.75,29.6858673095703,7.62244017764232e-05
225,29.6858673095703,-0.00163779201721594
226.25,29.6858673095703,-0.00158480477534608
227.5,29.6858673095703,-0.000568561647340551
228.75,29.6858673095703,0.000374008691489904
230,29.6858673095703,0.00316932988499406
231.25,29.6858673095703,0.00706544060771469
232.5,29.6858673095703,0.0099642667942094
233.75,29.6858673095703,0.0113133006932829
235,29.6858673095703,0.0111040274105295
236.25,29.6858673095703,0.00870710361578117
237.5,29.6858673095703,0.00498459122130173
238.75,29.6858673095703,0.00143489761729278
240,29.6858673095703,-0.000562264010217095
241.25,29.6858673095703,-0.000408669385307993
242.5,29.6858673095703,-6.99308432458658e-06
243.75,29.6858673095703,3.64351127096617e-05
245,29.6858673095703,-0.000179056851871171
160,30.6282730102539,0.0259195307299639
161.25,30.6282730102539,0.0244862462939582
162.5,30.6282730102539,0.0230588725047198
163.75,30.6282730102539,0.0217753575876082
165,30.6282730102539,0.0208224404058447
166.25,30.6282730102539,0.0199691166035123
167.5,30.6282730102539,0.0186202559280705
168.75,30.6282730102539,0.0166228988805714
170,30.6282730102539,0.013879581040776
171.25,30.6282730102539,0.0127953140626596
172.5,30.6282730102539,0.0133125676707872
173.75,30.6282730102539,0.0152460860754095
175,30.6282730102539,0.0173719901382387
176.25,30.6282730102539,0.0183331012676909
177.5,30.6282730102539,0.01874097225297
178.75,30.6282730102539,0.0198744236544981
180,30.6282730102539,0.0206810895233946
181.25,30.6282730102539,0.0194735388349783
182.5,30.6282730102539,0.0155524731864969
183.75,30.6282730102539,0.0110449197546078
185,30.6282730102539,0.00659386455875467
186.25,30.6282730102539,0.00279741970005275
187.5,30.6282730102539,-0.000227580279224623
188.75,30.6282730102539,-0.00230553755215927
190,30.6282730102539,-0.00351165540923007
191.25,30.6282730102539,-0.00480191149552214
192.5,30.6282730102539,-0.00734690504642574
193.75,30.6282730102539,-0.00997769517347412
195,30.6282730102539,-0.011739829195396
196.25,30.6282730102539,-0.0128733682045169
197.5,30.6282730102539,-0.0134507361813144
198.75,30.6282730102539,-0.0141928912992216
200,30.6282730102539,-0.0154447630697426
201.25,30.6282730102539,-0.0176971460128382
202.5,30.6282730102539,-0.0202290218513645
203.75,30.6282730102539,-0.0226170690958739
205,30.6282730102539,-0.0249363744221644
206.25,30.6282730102539,-0.0262433043684863
207.5,30.6282730102539,-0.0266277999946781
208.75,30.6282730102539,-0.0241923347396633
210,30.6282730102539,-0.0186629309334697
211.25,30.6282730102539,-0.0110236314468836
212.5,30.6282730102539,-0.00333568200405936
213.75,30.6282730102539,0.00290780457351009
215,30.6282730102539,0.00754277067307568
216.25,30.6282730102539,0.0104511710034909
217.5,30.6282730102539,0.0126601999111802
218.75,30.6282730102539,0.0130690491900092
220,30.6282730102539,0.0113633732842084
221.25,30.6282730102539,0.00816559380356883
222.5,30.6282730102539,0.00426327565535542
223.75,30.6282730102539,0.00115975816322655
225,30.6282730102539,-0.000621494014202461
226.25,30.6282730102539,-0.000697335640847566
227.5,30.6282730102539,-0.000117497277649972
228.75,30.6282730102539,0.000511807763395327
230,30.6282730102539,0.00276081300203703
231.25,30.6282730102539,0.0061503443105063
232.5,30.6282730102539,0.00938144073999384
233.75,30.6282730102539,0.0113851356099716
235,30.6282730102539,0.0113283977596588
236.25,30.6282730102539,0.00873893718185138
237.5,30.6282730102539,0.00450913179498937
238.75,30.6282730102539,0.000893380060375475
240,30.6282730102539,-0.000987074038332365
241.25,30.6282730102539,-0.000261141271622821
242.5,30.6282730102539,0.000734551773021767
243.75,30.6282730102539,0.00104804754175753
160,31.5706787109375,0.0295582180632032
161.25,31.5706787109375,0.0286996626185795
162.5,31.5706787109375,0.0277097646247283
163.75,31.5706787109375,0.0266188780587571
165,31.5706787109375,0.025751376639267
166.25,31.5706787109375,0.0254570372585227
167.5,31.5706787109375,0.0248466694914206
168.75,31.5706787109375,0.0240843279488943
170,31.5706787109375,0.0222965879290719
171.25,31.5706787109375,0.0199980750295971
172.5,31.5706787109375,0.0184600418775155
173.75,31.5706787109375,0.0189082520960585
175,31.5706787109375,0.0204485944923309
176.25,31.5706787109375,0.0211470243173341
177.5,31.5706787109375,0.0208238915581286
178.75,31.5706787109375,0.02110878451187
180,31.5706787109375,0.0218242203972317
181.25,31.5706787109375,0.0206849830537855
182.5,31.5706787109375,0.0166739829670523
183.75,31.5706787109375,0.0114045012846552
185,31.5706787109375,0.00597455286396975
186.25,31.5706787109375,0.00141665865973775
187.5,31.5706787109375,-0.00208209844543904
188.75,31.5706787109375,-0.0043508337878502
190,31.5706787109375,-0.00557728315841621
191.25,31.5706787109375,-0.00602758004893942
192.5,31.5706787109375,-0.00778030428543852
193.75,31.5706787109375,-0.010236341851747
195,31.5706787109375,-0.0121937473055945
196.25,31.5706787109375,-0.0133012695719255
197.5,31.5706787109375,-0.013181108022695
198.75,31.5706787109375,-0.0127617366417297
200,31.5706787109375,-0.012574234078851
201.25,31.5706787109375,-0.0136125107123215
202.5,31.5706787109375,-0.0156318461464081
203.75,31.5706787109375,-0.0181787197736128
205,31.5706787109375,-0.0207597105012803
206.25,31.5706787109375,-0.0239173330194618
207.5,31.5706787109375,-0.0269425232518854
208.75,31.5706787109375,-0.0282336278032349
210,31.5706787109375,-0.0272459631495741
211.25,31.5706787109375,-0.0233367894546492
212.5,31.5706787109375,-0.0166126295999502
213.75,31.5706787109375,-0.00939539034112258
215,31.5706787109375,-0.00237577118635233
216.25,31.5706787109375,0.00340735581049675
217.5,31.5706787109375,0.00818678690296172
218.75,31.5706787109375,0.0104668170285817
220,31.5706787109375,0.00938604859917034
221.25,31.5706787109375,0.00662949392632401
222.5,31.5706787109375,0.0034457664133252
223.75,31.5706787109375,0.00125289472517395
225,31.5706787109375,0.000472577965153897
226.25,31.5706787109375,4.50128076204842e-05
227.5,31.5706787109375,-0.00019261747571212
228.75,31.5706787109375,9.44754955178356e-05
230,31.5706787109375,0.00173628203719853
231.25,31.5706787109375,0.00446288410362727
232.5,31.5706787109375,0.00796537177580933
233.75,31.5706787109375,0.0102925293861264
235,31.5706787109375,0.0100670366004258
236.25,31.5706787109375,0.00699562833863386
237.5,31.5706787109375,0.00291627285011252
238.75,31.5706787109375,0.000320927116211813
240,31.5706787109375,-0.000586230921906935
241.25,31.5706787109375,0.000311489408817117
242.5,31.5706787109375,0.00154388796816697
243.75,31.5706787109375,0.00148495388969665
160,32.5130920410156,0.0315979850712505
161.25,32.5130920410156,0.0307674898422783
162.5,32.5130920410156,0.0300295427987113
163.75,32.5130920410156,0.0294960470277027
165,32.5130920410156,0.0292443653464272
166.25,32.5130920410156,0.029506879182751
167.5,32.5130920410156,0.0300389756031809
168.75,32.5130920410156,0.0307638819032396
170,32.5130920410156,0.0306599592307019
171.25,32.5130920410156,0.0294259815214092
172.5,32.5130920410156,0.0272200527601066
173.75,32.5130920410156,0.0253331633360234
175,32.5130920410156,0.0241840223282806
176.25,32.5130920410156,0.0228610307992072
177.5,32.5130920410156,0.0211263701118591
178.75,32.5130920410156,0.0200391427150182
180,32.5130920410156,0.0195885603798813
181.25,32.5130920410156,0.0182523964558851
182.5,32.5130920410156,0.0149488416004494
183.75,32.5130920410156,0.009235017899283
185,32.5130920410156,0.00409587450320206
186.25,32.5130920410156,-0.000202765501573678
187.5,32.5130920410156,-0.00350674484601987
188.75,32.5130920410156,-0.00603074562753067
190,32.5130920410156,-0.00785103382604955
191.25,32.5130920410156,-0.00901970786054573
192.5,32.5130920410156,-0.0103450500241471
193.75,32.5130920410156,-0.0118128517177937
195,32.5130920410156,-0.0123008188300904
196.25,32.5130920410156,-0.0126984974350341
197.5,32.5130920410156,-0.0123233458357389
198.75,32.5130920410156,-0.0115661281003687
200,32.5130920410156,-0.0105233582627464
201.25,32.5130920410156,-0.0105115565814995
202.5,32.5130920410156,-0.0113711107640291
203.75,32.5130920410156,-0.0126710900018605
205,32.5130920410156,-0.014447778143339
206.25,32.5130920410156,-0.0175885107652188
207.5,32.5130920410156,-0.0212487163854106
208.75,32.5130920410156,-0.0254154767163784
210,32.5130920410156,-0.0283719370434628
211.25,32.5130920410156,-0.0292458830736192
212.5,32.5130920410156,-0.0266896106136318
213.75,32.5130920410156,-0.0215093663312846
215,32.5130920410156,-0.0148166898006787
216.25,32.5130920410156,-0.00838203941213749
217.5,32.5130920410156,-0.00218796847220486
218.75,32.5130920410156,0.00334498709912787
220,32.5130920410156,0.00527868907417713
221.25,32.5130920410156,0.00437167510536459
222.5,32.5130920410156,0.00230961596547993
223.75,32.5130920410156,0.000766654773615612
225,32.5130920410156,0.00047488965039159
226.25,32.5130920410156,0.000354937115465413
227.5,32.5130920410156,3.18669795297881e-05
228.75,32.5130920410156,6.13351535709647e-05
230,32.5130920410156,0.00128575545171502
231.25,32.5130920410156,0.00373486697605122
232.5,32.5130920410156,0.00704670265461318
233.75,32.5130920410156,0.00882734866767278
235,32.5130920410156,0.00798038667989159
236.25,32.5130920410156,0.00448624852087023
237.5,32.5130920410156,0.00123050281691367
238.75,32.5130920410156,-5.47666658673361e-05
240,32.5130920410156,0.000345257942715591
241.25,32.5130920410156,0.00161815296569323
242.5,32.5130920410156,0.00240824034053382
160,33.4554977416992,0.0344294627826271
161.25,33.4554977416992,0.0333980617583979
162.5,33.4554977416992,0.0324580305074408
163.75,33.4554977416992,0.0319437691672542
165,33.4554977416992,0.0318370997422655
166.25,33.4554977416992,0.0317829791534735
167.5,33.4554977416992,0.0324171971188972
168.75,33.4554977416992,0.0333227904495423
170,33.4554977416992,0.034134713200142
171.25,33.4554977416992,0.0344658503627568
172.5,33.4554977416992,0.0338815984085185
173.75,33.4554977416992,0.0331676655596579
175,33.4554977416992,0.0309547990086341
176.25,33.4554977416992,0.0276527565508816
177.5,33.4554977416992,0.0239089166192356
178.75,33.4554977416992,0.0209976042455176
180,33.4554977416992,0.0189613442514601
181.25,33.4554977416992,0.016325830303445
182.5,33.4554977416992,0.0125553861162833
183.75,33.4554977416992,0.00756822509876007
185,33.4554977416992,0.00350312264283739
186.25,33.4554977416992,0.000373163658426543
187.5,33.4554977416992,-0.0026980109736055
188.75,33.4554977416992,-0.00549356911089074
190,33.4554977416992,-0.00797684913698253
191.25,33.4554977416992,-0.00991076513634093
192.5,33.4554977416992,-0.0110951573505956
193.75,33.4554977416992,-0.0122210438722786
195,33.4554977416992,-0.0126484896051366
196.25,33.4554977416992,-0.0124218287117584
197.5,33.4554977416992,-0.0116155130463879
198.75,33.4554977416992,-0.0105565437333216
200,33.4554977416992,-0.00959563526615554
201.25,33.4554977416992,-0.00890603070265043
202.5,33.4554977416992,-0.00827095770955897
203.75,33.4554977416992,-0.00767604196219485
205,33.4554977416992,-0.00801929887784804
206.25,33.4554977416992,-0.0104078560574262
207.5,33.4554977416992,-0.0144942063635008
208.75,33.4554977416992,-0.0195789186310556
210,33.4554977416992,-0.0246379443250008
211.25,33.4554977416992,-0.0281391311897292
212.5,33.4554977416992,-0.0290476199299071
213.75,33.4554977416992,-0.0274804095546731
215,33.4554977416992,-0.0239546147000911
216.25,33.4554977416992,-0.0194593470183853
217.5,33.4554977416992,-0.0143495765907879
218.75,33.4554977416992,-0.00815003594315715
220,33.4554977416992,-0.00284110194586222
221.25,33.4554977416992,0.000662763665101677
222.5,33.4554977416992,0.00178209974977421
223.75,33.4554977416992,0.00106526792884218
225,33.4554977416992,0.000737980704112299
226.25,33.4554977416992,0.000826838236518954
227.5,33.4554977416992,0.000985752336442015
228.75,33.4554977416992,0.00164698651918046
230,33.4554977416992,0.00235332933608629
231.25,33.4554977416992,0.00423919716428078
232.5,33.4554977416992,0.00693790282725761
233.75,33.4554977416992,0.00784493061143792
235,33.4554977416992,0.00640814101038539
236.25,33.4554977416992,0.00319997190588072
237.5,33.4554977416992,0.000706389980905139
238.75,33.4554977416992,0.000419546687630831
240,33.4554977416992,0.00106975152032299
241.25,33.4554977416992,0.00224773117716131
242.5,33.4554977416992,0.00288399231183477
160,34.3979034423828,0.0365140228756564
161.25,34.3979034423828,0.035858964704662
162.5,34.3979034423828,0.0352135124612421
163.75,34.3979034423828,0.0346586545802281
165,34.3979034423828,0.0344575987978689
166.25,34.3979034423828,0.0340776820619847
167.5,34.3979034423828,0.0333020976743692
168.75,34.3979034423828,0.0330670189150846
170,34.3979034423828,0.0332230759077821
171.25,34.3979034423828,0.0345613370800302
172.5,34.3979034423828,0.0362929096431193
173.75,34.3979034423828,0.0371021235087362
175,34.3979034423828,0.0359665861695145
176.25,34.3979034423828,0.0325034338408519
177.5,34.3979034423828,0.0278111561024416
178.75,34.3979034423828,0.0238977842644531
180,34.3979034423828,0.0206298468494328
181.25,34.3979034423828,0.0170146533006551
182.5,34.3979034423828,0.0129985852004063
183.75,34.3979034423828,0.00773020681349033
185,34.3979034423828,0.00408881668958515
186.25,34.3979034423828,0.00141857753718399
187.5,34.3979034423828,-0.00106597128863872
188.75,34.3979034423828,-0.00354963273811253
190,34.3979034423828,-0.00588225481461494
191.25,34.3979034423828,-0.00772984471560646
192.5,34.3979034423828,-0.00914856488492958
193.75,34.3979034423828,-0.0106488193072215
195,34.3979034423828,-0.0121552612544571
196.25,34.3979034423828,-0.0129039879131856
197.5,34.3979034423828,-0.0123027244910391
198.75,34.3979034423828,-0.0115825128976584
200,34.3979034423828,-0.0103724761685617
201.25,34.3979034423828,-0.00929106658420104
202.5,34.3979034423828,-0.00802108829491122
203.75,34.3979034423828,-0.00631354120063558
205,34.3979034423828,-0.00475031386346138
206.25,34.3979034423828,-0.00517151488482676
207.5,34.3979034423828,-0.00805546486685367
208.75,34.3979034423828,-0.0134719517779106
210,34.3979034423828,-0.0195288420448537
211.25,34.3979034423828,-0.0246448957670689
212.5,34.3979034423828,-0.0280825492750897
213.75,34.3979034423828,-0.0293573201185888
215,34.3979034423828,-0.0289399611166254
216.25,34.3979034423828,-0.0266888600556344
217.5,34.3979034423828,-0.0228122226285763
218.75,34.3979034423828,-0.0182999890642803
220,34.3979034423828,-0.0119983888641458
221.25,34.3979034423828,-0.00580431479986196
222.5,34.3979034423828,-0.00106523248308992
223.75,34.3979034423828,0.000396666740258418
225,34.3979034423828,0.000800421115523776
226.25,34.3979034423828,0.00181401753175554
227.5,34.3979034423828,0.0030531839378112
228.75,34.3979034423828,0.00423941335693184
230,34.3979034423828,0.00486755786683928
231.25,34.3979034423828,0.00624667600047606
232.5,34.3979034423828,0.00808981718404044
233.75,34.3979034423828,0.00863555710707513
235,34.3979034423828,0.00671245696611241
236.25,34.3979034423828,0.00328174460266116
237.5,34.3979034423828,0.000810860018213697
238.75,34.3979034423828,0.000787776251109165
240,34.3979034423828,0.00112111975088932
241.25,34.3979034423828,0.00241123228449969
160,35.3403167724609,0.0374150417762889
161.25,35.3403167724609,0.0369270888947516
162.5,35.3403167724609,0.0367024882366079
163.75,35.3403167724609,0.0365250152895085
165,35.3403167724609,0.0363523113905647
166.25,35.3403167724609,0.0357574623796523
167.5,35.3403167724609,0.0345496283203617
168.75,35.3403167724609,0.0329408750613494
170,35.3403167724609,0.0313877935973235
171.25,35.3403167724609,0.031068934880397
172.5,35.3403167724609,0.0344013698877425
173.75,35.3403167724609,0.0372370726004821
175,35.3403167724609,0.036948430234623
176.25,35.3403167724609,0.0343382091482488
177.5,35.3403167724609,0.0304822928682774
178.75,35.3403167724609,0.0269875906728036
180,35.3403167724609,0.0236811761999593
181.25,35.3403167724609,0.0193891017244275
182.5,35.3403167724609,0.0149135842125475
183.75,35.3403167724609,0.0101686350324036
185,35.3403167724609,0.00636376713162618
186.25,35.3403167724609,0.00312782501466459
187.5,35.3403167724609,0.000585342997841297
188.75,35.3403167724609,-0.00113105422651621
190,35.3403167724609,-0.00268228771868949
191.25,35.3403167724609,-0.0042162144596158
192.5,35.3403167724609,-0.00580503353988229
193.75,35.3403167724609,-0.00804331941908609
195,35.3403167724609,-0.0105394540984665
196.25,35.3403167724609,-0.0130388539399354
197.5,35.3403167724609,-0.0148241743876455
198.75,35.3403167724609,-0.0152905384699451
200,35.3403167724609,-0.0142636839226729
201.25,35.3403167724609,-0.0127894223571331
202.5,35.3403167724609,-0.0107501380159105
203.75,35.3403167724609,-0.00796226363422813
205,35.3403167724609,-0.00533781579192649
206.25,35.3403167724609,-0.00446280498873743
207.5,35.3403167724609,-0.00633561833089315
208.75,35.3403167724609,-0.0109934202478613
210,35.3403167724609,-0.0165132148444667
211.25,35.3403167724609,-0.0219595509274648
212.5,35.3403167724609,-0.0267605857729437
213.75,35.3403167724609,-0.0300879304528269
215,35.3403167724609,-0.0320773277706002
216.25,35.3403167724609,-0.0318983626440113
217.5,35.3403167724609,-0.0293486572391507
218.75,35.3403167724609,-0.0253233131942966
220,35.3403167724609,-0.0191840756306001
221.25,35.3403167724609,-0.0128500992825984
222.5,35.3403167724609,-0.00749796310148338
223.75,35.3403167724609,-0.00336936830689245
225,35.3403167724609,-0.000330539819979921
226.25,35.3403167724609,0.00285554121522812
227.5,35.3403167724609,0.00565425347541882
228.75,35.3403167724609,0.00759683041821452
230,35.3403167724609,0.00881064863621385
231.25,35.3403167724609,0.00989491209334881
232.5,35.3403167724609,0.0111533708098428
233.75,35.3403167724609,0.0109466737244434
235,35.3403167724609,0.00781243116595584
236.25,35.3403167724609,0.00376405542064254
237.5,35.3403167724609,0.000972382703127814
238.75,35.3403167724609,0.000901022355296599
240,35.3403167724609,0.00151430190871955
160,36.2827224731445,0.0372560103403886
161.25,36.2827224731445,0.036755422235811
162.5,36.2827224731445,0.0368394853627205
163.75,36.2827224731445,0.0373184706209142
165,36.2827224731445,0.0380070254785604
166.25,36.2827224731445,0.0381646100378094
167.5,36.2827224731445,0.0370318103007678
168.75,36.2827224731445,0.0348952543189192
170,36.2827224731445,0.0323977947696642
171.25,36.2827224731445,0.0302469396980395
172.5,36.2827224731445,0.0312626144626653
173.75,36.2827224731445,0.0347477660863882
175,36.2827224731445,0.0352649892959995
176.25,36.2827224731445,0.0334610607737714
177.5,36.2827224731445,0.0309781564646427
178.75,36.2827224731445,0.0286645374799559
180,36.2827224731445,0.0262574427566933
181.25,36.2827224731445,0.0229095890392022
182.5,36.2827224731445,0.0185899307904269
183.75,36.2827224731445,0.0140828037094036
185,36.2827224731445,0.00949932484960178
186.25,36.2827224731445,0.00535080878166833
187.5,36.2827224731445,0.002864227511775
188.75,36.2827224731445,0.00118773934225451
190,36.2827224731445,-0.000124756962480807
191.25,36.2827224731445,-0.00155823493413968
192.5,36.2827224731445,-0.00351267086151943
193.75,36.2827224731445,-0.00652126171563983
195,36.2827224731445,-0.0100026676557895
196.25,36.2827224731445,-0.0136002389772302
197.5,36.2827224731445,-0.0164846314734461
198.75,36.2827224731445,-0.0185930289877278
200,36.2827224731445,-0.0190010795169023
201.25,36.2827224731445,-0.0179525488267819
202.5,36.2827224731445,-0.0155643521430655
203.75,36.2827224731445,-0.0120940969796813
205,36.2827224731445,-0.00849695229743713
206.25,36.2827224731445,-0.00642317733180345
207.5,36.2827224731445,-0.007393209880556
208.75,36.2827224731445,-0.0107428298773159
210,36.2827224731445,-0.0159218592882826
211.25,36.2827224731445,-0.0213512689368019
212.5,36.2827224731445,-0.0264426894391533
213.75,36.2827224731445,-0.0306814955789922
215,36.2827224731445,-0.034106346833754
216.25,36.2827224731445,-0.0361553056609425
217.5,36.2827224731445,-0.0353820696621271
218.75,36.2827224731445,-0.0320419878262704
220,36.2827224731445,-0.0259924036610829
221.25,36.2827224731445,-0.019883372620538
222.5,36.2827224731445,-0.0144151372831293
223.75,36.2827224731445,-0.00862886515089883
225,36.2827224731445,-0.00231267456064107
226.25,36.2827224731445,0.00374883722566254
227.5,36.2827224731445,0.00821588209936305
228.75,36.2827224731445,0.0103861770940427
230,36.2827224731445,0.0117857878433633
231.25,36.2827224731445,0.0128651151359414
232.5,36.2827224731445,0.013692559234208
233.75,36.2827224731445,0.0122699272126019
235,36.2827224731445,0.00945741858599167
236.25,36.2827224731445,0.00560145549004832
237.5,36.2827224731445,0.00268994619304668
238.75,36.2827224731445,0.00205919967151944
160,37.2251281738281,0.0366438795750795
161.25,37.2251281738281,0.0361544747000037
162.5,37.2251281738281,0.0365564771467914
163.75,37.2251281738281,0.0374299543045116
165,37.2251281738281,0.0386473798010827
166.25,37.2251281738281,0.039529125111061
167.5,37.2251281738281,0.0391542568925791
168.75,37.2251281738281,0.0374745339331874
170,37.2251281738281,0.0350877910264433
171.25,37.2251281738281,0.0323868248712989
172.5,37.2251281738281,0.0307611692816196
173.75,37.2251281738281,0.0311184656877239
175,37.2251281738281,0.0310110460511117
176.25,37.2251281738281,0.0300442783043108
177.5,37.2251281738281,0.0293049078323146
178.75,37.2251281738281,0.0289224304177611
180,37.2251281738281,0.0284004250452355
181.25,37.2251281738281,0.0264898820098077
182.5,37.2251281738281,0.0227012382547746
183.75,37.2251281738281,0.0178889836383696
185,37.2251281738281,0.0126654729075381
186.25,37.2251281738281,0.00796272273610105
187.5,37.2251281738281,0.0049164848285873
188.75,37.2251281738281,0.00283175262283829
190,37.2251281738281,0.00119268819078016
191.25,37.2251281738281,-0.000481441825608973
192.5,37.2251281738281,-0.00290193669153118
193.75,37.2251281738281,-0.00626062221636666
195,37.2251281738281,-0.00983694389707647
196.25,37.2251281738281,-0.0131720673393299
197.5,37.2251281738281,-0.0163712549829874
198.75,37.2251281738281,-0.0196484759898581
200,37.2251281738281,-0.0216510752661194
201.25,37.2251281738281,-0.0215225549901827
202.5,37.2251281738281,-0.0199112520646847
203.75,37.2251281738281,-0.0170823898719577
205,37.2251281738281,-0.0136679469112225
206.25,37.2251281738281,-0.0114649324904156
207.5,37.2251281738281,-0.0117384824936412
208.75,37.2251281738281,-0.013820739233887
210,37.2251281738281,-0.0179375022591228
211.25,37.2251281738281,-0.0229022535945526
212.5,37.2251281738281,-0.0276315247423872
213.75,37.2251281738281,-0.0321374787523509
215,37.2251281738281,-0.0360439386664875
216.25,37.2251281738281,-0.0390760343259943
217.5,37.2251281738281,-0.0406748264923311
218.75,37.2251281738281,-0.0400546602528098
220,37.2251281738281,-0.0357570577406551
221.25,37.2251281738281,-0.0289553777488222
222.5,37.2251281738281,-0.0222154390323703
223.75,37.2251281738281,-0.0142985909487142
225,37.2251281738281,-0.00507125406316784
226.25,37.2251281738281,0.00338306949359908
227.5,37.2251281738281,0.00886558023077331
228.75,37.2251281738281,0.0107110058635775
230,37.2251281738281,0.011342228611102
231.25,37.2251281738281,0.0130609348381641
232.5,37.2251281738281,0.014698503663084
233.75,37.2251281738281,0.0139920322078861
235,37.2251281738281,0.012042614353843
236.25,37.2251281738281,0.00859132778067201
237.5,37.2251281738281,0.00603891675714749
238.75,37.2251281738281,0.00268285097644812
160,38.1675415039062,0.0348272741084255
161.25,38.1675415039062,0.0341296144823933
162.5,38.1675415039062,0.0347066803060498
163.75,38.1675415039062,0.0360389885358465
165,38.1675415039062,0.0375927378522052
166.25,38.1675415039062,0.0389500270324973
167.5,38.1675415039062,0.0394354968064066
168.75,38.1675415039062,0.0386465164965408
170,38.1675415039062,0.0365340699310412
171.25,38.1675415039062,0.0335951440998083
172.5,38.1675415039062,0.0305614255404064
173.75,38.1675415039062,0.0283054967091854
175,38.1675415039062,0.0265928654834477
176.25,38.1675415039062,0.0252891398722182
177.5,38.1675415039062,0.0254865787829252
178.75,38.1675415039062,0.0269581647648495
180,38.1675415039062,0.0286305317788893
181.25,38.1675415039062,0.0286995630046562
182.5,38.1675415039062,0.0261416486288802
183.75,38.1675415039062,0.0217921317719767
