"lon","lat","beta"
170,28.7434539794922,-0.00678502344515108
171.25,28.7434539794922,-0.00757596618246678
172.5,28.7434539794922,-0.00881708453149853
173.75,28.7434539794922,-0.0100993318923974
175,28.7434539794922,-0.0110372117659032
176.25,28.7434539794922,-0.011128506128604
177.5,28.7434539794922,-0.010072967160832
178.75,28.7434539794922,-0.00802055519162393
180,28.7434539794922,-0.00591277011867266
181.25,28.7434539794922,-0.00493771693754351
182.5,28.7434539794922,-0.00483872875471549
183.75,28.7434539794922,-0.00503900540893785
185,28.7434539794922,-0.00560412030446134
186.25,28.7434539794922,-0.00692485085197732
187.5,28.7434539794922,-0.00895582547115816
188.75,28.7434539794922,-0.0111766649201638
190,28.7434539794922,-0.0133761739477282
191.25,28.7434539794922,-0.0155204681532574
192.5,28.7434539794922,-0.0178409698791067
193.75,28.7434539794922,-0.0204098995356728
195,28.7434539794922,-0.0220965267151386
196.25,28.7434539794922,-0.0224269720128736
197.5,28.7434539794922,-0.0216717657857345
198.75,28.7434539794922,-0.0206882448653396
200,28.7434539794922,-0.0197485852637678
201.25,28.7434539794922,-0.0184676083776064
202.5,28.7434539794922,-0.0164728810148648
203.75,28.7434539794922,-0.0124008901165857
205,28.7434539794922,-0.00584396087628326
206.25,28.7434539794922,-9.55988486811449e-05
207.5,28.7434539794922,0.00477360590605732
208.75,28.7434539794922,0.00902215796239325
210,28.7434539794922,0.0123368712848408
211.25,28.7434539794922,0.0149837348999308
212.5,28.7434539794922,0.015747029966326
213.75,28.7434539794922,0.0132217886659238
215,28.7434539794922,0.00810136646514673
216.25,28.7434539794922,0.00245421247759719
217.5,28.7434539794922,-0.00220387640263002
218.75,28.7434539794922,-0.00556586200834411
220,28.7434539794922,-0.00811811603711337
221.25,28.7434539794922,-0.0103854719835342
222.5,28.7434539794922,-0.012574883245435
223.75,28.7434539794922,-0.0142267125545398
225,28.7434539794922,-0.0144543077930578
226.25,28.7434539794922,-0.0142165301734218
227.5,28.7434539794922,-0.0142667634044678
228.75,28.7434539794922,-0.014599443869722
230,28.7434539794922,-0.0141185716313515
231.25,28.7434539794922,-0.0121162992410078
232.5,28.7434539794922,-0.00883973931691285
233.75,28.7434539794922,-0.00483167862116771
235,28.7434539794922,-0.00102068227396771
236.25,28.7434539794922,0.00165664487704588
237.5,28.7434539794922,0.00331284252704183
238.75,28.7434539794922,0.00324966491167049
240,28.7434539794922,0.00169715505664715
241.25,28.7434539794922,0.00025513614462698
242.5,28.7434539794922,-0.00243436975852684
243.75,28.7434539794922,-0.00493426364547264
245,28.7434539794922,-0.0045378672084832
246.25,28.7434539794922,-0.00288141232681271
160,29.6858673095703,0.00422308042661104
161.25,29.6858673095703,0.00450574963244449
162.5,29.6858673095703,0.00352988388687396
163.75,29.6858673095703,-0.000225371416211906
165,29.6858673095703,-0.00399530831542735
166.25,29.6858673095703,-0.00565818689993612
167.5,29.6858673095703,-0.00581850462323974
168.75,29.6858673095703,-0.00584234799513282
170,29.6858673095703,-0.00584253888299842
171.25,29.6858673095703,-0.0062255502129255
172.5,29.6858673095703,-0.00725216008938978
173.75,29.6858673095703,-0.00866982290488497
175,29.6858673095703,-0.0103829779623816
176.25,29.6858673095703,-0.0115871067495699
177.5,29.6858673095703,-0.0114720557538561
178.75,29.6858673095703,-0.010137839324438
180,29.6858673095703,-0.00818074808928723
181.25,29.6858673095703,-0.00689927803099093
182.5,29.6858673095703,-0.00697857971396487
183.75,29.6858673095703,-0.00779973121899282
185,29.6858673095703,-0.00839273919743539
186.25,29.6858673095703,-0.00940747126008389
187.5,29.6858673095703,-0.0109385295561722
188.75,29.6858673095703,-0.0124643090508896
190,29.6858673095703,-0.0138799174055561
191.25,29.6858673095703,-0.0153860350701046
192.5,29.6858673095703,-0.0170143840250795
193.75,29.6858673095703,-0.018829213903524
195,29.6858673095703,-0.0201484232111667
196.25,29.6858673095703,-0.0203495202122495
197.5,29.6858673095703,-0.0194513208208558
198.75,29.6858673095703,-0.018481816974496
200,29.6858673095703,-0.0179177789248712
201.25,29.6858673095703,-0.01727708200153
202.5,29.6858673095703,-0.0164793315655018
203.75,29.6858673095703,-0.0147117224849941
205,29.6858673095703,-0.0107224015414696
206.25,29.6858673095703,-0.0056233986505466
207.5,29.6858673095703,-0.000367447661876797
208.75,29.6858673095703,0.00424174314664383
210,29.6858673095703,0.00766441101392271
211.25,29.6858673095703,0.010062436225613
212.5,29.6858673095703,0.0115215000292606
213.75,29.6858673095703,0.0117357451848087
215,29.6858673095703,0.00987250862184421
216.25,29.6858673095703,0.00597810863070278
217.5,29.6858673095703,5.11515455550754e-05
218.75,29.6858673095703,-0.0043916274543645
220,29.6858673095703,-0.00751968166551074
221.25,29.6858673095703,-0.0102631618323073
222.5,29.6858673095703,-0.0128024018355612
223.75,29.6858673095703,-0.0145152974488068
225,29.6858673095703,-0.0146875327293313
226.25,29.6858673095703,-0.0142142832414294
227.5,29.6858673095703,-0.0140566535048766
228.75,29.6858673095703,-0.0144040276531421
230,29.6858673095703,-0.0143623863514258
231.25,29.6858673095703,-0.0133269893402557
232.5,29.6858673095703,-0.0105869590173822
233.75,29.6858673095703,-0.00621460789869921
235,29.6858673095703,-0.00175370680638872
236.25,29.6858673095703,0.0016392518245136
237.5,29.6858673095703,0.00392439946068562
238.75,29.6858673095703,0.00489147329582622
240,29.6858673095703,0.00371767543418542
241.25,29.6858673095703,0.0015748783872504
242.5,29.6858673095703,-0.00247570329922587
243.75,29.6858673095703,-0.00591393678878287
245,29.6858673095703,-0.0070719695543563
160,30.6282730102539,0.00440054582306722
161.25,30.6282730102539,0.00679403303689829
162.5,30.6282730102539,0.0109918590640342
163.75,30.6282730102539,0.0101505698748399
165,30.6282730102539,0.00573828928400951
166.25,30.6282730102539,0.00162239326847217
167.5,30.6282730102539,-0.000935849790319565
168.75,30.6282730102539,-0.00237220785999599
170,30.6282730102539,-0.00298742045713654
171.25,30.6282730102539,-0.00373404255383855
172.5,30.6282730102539,-0.00462612767749155
173.75,30.6282730102539,-0.0058476241716615
175,30.6282730102539,-0.00771558132937224
176.25,30.6282730102539,-0.00981017160287309
177.5,30.6282730102539,-0.010954022076226
178.75,30.6282730102539,-0.0109683522240246
180,30.6282730102539,-0.00975731003581489
181.25,30.6282730102539,-0.00803413530380851
182.5,30.6282730102539,-0.00761619699230888
183.75,30.6282730102539,-0.00884276293579589
185,30.6282730102539,-0.00978504549423477
186.25,30.6282730102539,-0.0105468211078425
187.5,30.6282730102539,-0.0118339090981414
188.75,30.6282730102539,-0.0132718119098927
190,30.6282730102539,-0.0145035830593669
191.25,30.6282730102539,-0.0156412034326062
192.5,30.6282730102539,-0.016809112377636
193.75,30.6282730102539,-0.0179696919629905
195,30.6282730102539,-0.0188198683053466
196.25,30.6282730102539,-0.0187303597654072
197.5,30.6282730102539,-0.0174426932577781
198.75,30.6282730102539,-0.0158846547603382
200,30.6282730102539,-0.0147991254568323
201.25,30.6282730102539,-0.0139135604482785
202.5,30.6282730102539,-0.0131373695397672
203.75,30.6282730102539,-0.0121545032485953
205,30.6282730102539,-0.0107149411816097
206.25,30.6282730102539,-0.00793777136097997
207.5,30.6282730102539,-0.00378172028078352
208.75,30.6282730102539,0.000685424409857653
210,30.6282730102539,0.00392819868760149
211.25,30.6282730102539,0.00602253743845201
212.5,30.6282730102539,0.00684694666054755
213.75,30.6282730102539,0.00687618046549133
215,30.6282730102539,0.00619389587711773
216.25,30.6282730102539,0.004803671716332
217.5,30.6282730102539,0.00143267502129528
218.75,30.6282730102539,-0.00315289689829831
220,30.6282730102539,-0.00751248602234174
221.25,30.6282730102539,-0.0111473699649741
222.5,30.6282730102539,-0.0143050853821593
223.75,30.6282730102539,-0.0161118956512065
225,30.6282730102539,-0.0161277092654227
226.25,30.6282730102539,-0.0152118631700417
227.5,30.6282730102539,-0.0145139239562906
228.75,30.6282730102539,-0.0144137644847005
230,30.6282730102539,-0.0140527420519024
231.25,30.6282730102539,-0.0133758270185897
232.5,30.6282730102539,-0.0115855483809025
233.75,30.6282730102539,-0.00784842871238742
235,30.6282730102539,-0.00344978006234366
236.25,30.6282730102539,0.000635116988385152
237.5,30.6282730102539,0.00433841508516812
238.75,30.6282730102539,0.00655258429129243
240,30.6282730102539,0.00551483437489324
241.25,30.6282730102539,0.00219263101109031
242.5,30.6282730102539,-0.00257069782776169
243.75,30.6282730102539,-0.00555994289411688
160,31.5706787109375,0.00413732797616583
161.25,31.5706787109375,0.00472914189420847
162.5,31.5706787109375,0.00915102511319439
163.75,31.5706787109375,0.0139062802125421
165,31.5706787109375,0.0140257734167932
166.25,31.5706787109375,0.0111102271489183
167.5,31.5706787109375,0.00760633004748112
168.75,31.5706787109375,0.00444392854125611
170,31.5706787109375,0.00154225475544594
171.25,31.5706787109375,-0.00093685989641799
172.5,31.5706787109375,-0.00204918625593187
173.75,31.5706787109375,-0.00319215655693452
175,31.5706787109375,-0.00505013981488201
176.25,31.5706787109375,-0.00749307726317534
177.5,31.5706787109375,-0.00942696641366485
178.75,31.5706787109375,-0.0102972372003
180,31.5706787109375,-0.00950273783829897
181.25,31.5706787109375,-0.00757790593507912
182.5,31.5706787109375,-0.00695649943620763
183.75,31.5706787109375,-0.00793289939708775
185,31.5706787109375,-0.00838881376808517
186.25,31.5706787109375,-0.00853716273751884
187.5,31.5706787109375,-0.00991857719635552
188.75,31.5706787109375,-0.0123345675647225
190,31.5706787109375,-0.0142183635023615
191.25,31.5706787109375,-0.0154871205767415
192.5,31.5706787109375,-0.0166037816681469
193.75,31.5706787109375,-0.0174859030897334
195,31.5706787109375,-0.0178840433154374
196.25,31.5706787109375,-0.017341935688458
197.5,31.5706787109375,-0.0158511776507724
198.75,31.5706787109375,-0.013942267456259
200,31.5706787109375,-0.0123322849293066
201.25,31.5706787109375,-0.0109412930790597
202.5,31.5706787109375,-0.00984787511751767
203.75,31.5706787109375,-0.00894487132256881
205,31.5706787109375,-0.00817118091190749
206.25,31.5706787109375,-0.00761926162640167
207.5,31.5706787109375,-0.00581905025424431
208.75,31.5706787109375,-0.00214344188352521
210,31.5706787109375,0.00136750209583004
211.25,31.5706787109375,0.00363109888925691
212.5,31.5706787109375,0.00432388578257121
213.75,31.5706787109375,0.00370740121972107
215,31.5706787109375,0.00251828415151594
216.25,31.5706787109375,0.00117854105097754
217.5,31.5706787109375,-0.000951085890575877
218.75,31.5706787109375,-0.00443718024356974
220,31.5706787109375,-0.00876420599728295
221.25,31.5706787109375,-0.0129921466012449
222.5,31.5706787109375,-0.0162908296818701
223.75,31.5706787109375,-0.0181992657763912
225,31.5706787109375,-0.0183358480976541
226.25,31.5706787109375,-0.0171284398523137
227.5,31.5706787109375,-0.0156300843704938
228.75,31.5706787109375,-0.0143971976201916
230,31.5706787109375,-0.0130874180623502
231.25,31.5706787109375,-0.0121362406217705
232.5,31.5706787109375,-0.0110938657594442
233.75,31.5706787109375,-0.00861691371144235
235,31.5706787109375,-0.0047798006699968
236.25,31.5706787109375,-7.9542794590081e-05
237.5,31.5706787109375,0.00507312160446593
238.75,31.5706787109375,0.00792366393639086
240,31.5706787109375,0.00639678725063972
241.25,31.5706787109375,0.00241598600116254
242.5,31.5706787109375,-0.0015115756067523
243.75,31.5706787109375,-0.0055664535623808
160,32.5130920410156,0.00500673530429799
161.25,32.5130920410156,0.00478128785911886
162.5,32.5130920410156,0.0057512153273102
163.75,32.5130920410156,0.0090505682853459
165,32.5130920410156,0.0139381073209801
166.25,32.5130920410156,0.0165209718829982
167.5,32.5130920410156,0.0154899161957425
168.75,32.5130920410156,0.0119383883050085
170,32.5130920410156,0.00745038749843971
171.25,32.5130920410156,0.00304348553810632
172.5,32.5130920410156,0.00075978830034364
173.75,32.5130920410156,-0.00113403499500739
175,32.5130920410156,-0.00340296456900248
176.25,32.5130920410156,-0.00588425300189908
177.5,32.5130920410156,-0.00785956498139793
178.75,32.5130920410156,-0.00889650596717627
180,32.5130920410156,-0.00840439221750243
181.25,32.5130920410156,-0.00691181103190203
182.5,32.5130920410156,-0.00655242945930958
183.75,32.5130920410156,-0.00677182109165634
185,32.5130920410156,-0.00581729189624693
186.25,32.5130920410156,-0.00493176167257976
187.5,32.5130920410156,-0.0062111250102189
188.75,32.5130920410156,-0.00929804400108345
190,32.5130920410156,-0.0117995209742643
191.25,32.5130920410156,-0.0133448231021763
192.5,32.5130920410156,-0.0147140594994183
193.75,32.5130920410156,-0.0158008974961466
195,32.5130920410156,-0.015980933757237
196.25,32.5130920410156,-0.0150783114139155
197.5,32.5130920410156,-0.0135491943598098
198.75,32.5130920410156,-0.0117503600203086
200,32.5130920410156,-0.00990937036882764
201.25,32.5130920410156,-0.00838796093846149
202.5,32.5130920410156,-0.00751203604958573
203.75,32.5130920410156,-0.00709362536269807
205,32.5130920410156,-0.00667367725667922
206.25,32.5130920410156,-0.00650526841324018
207.5,32.5130920410156,-0.00588631941477786
208.75,32.5130920410156,-0.00347987231119372
210,32.5130920410156,-0.000100009581275936
211.25,32.5130920410156,0.00262207241676369
212.5,32.5130920410156,0.0034804123083027
213.75,32.5130920410156,0.00264573816861023
215,32.5130920410156,0.000704134926916829
216.25,32.5130920410156,-0.00156626235748602
217.5,32.5130920410156,-0.00432261773744053
218.75,32.5130920410156,-0.00767264536138822
220,32.5130920410156,-0.0113663221377532
221.25,32.5130920410156,-0.0151107439603376
222.5,32.5130920410156,-0.0182237231080931
223.75,32.5130920410156,-0.0202001431065156
225,32.5130920410156,-0.0206174782528526
226.25,32.5130920410156,-0.0196893664086499
227.5,32.5130920410156,-0.0178111829029863
228.75,32.5130920410156,-0.0150793953740867
230,32.5130920410156,-0.0123263823444774
231.25,32.5130920410156,-0.0107357131267808
232.5,32.5130920410156,-0.00986504441086818
233.75,32.5130920410156,-0.00823132406040817
235,32.5130920410156,-0.00487667321248594
236.25,32.5130920410156,0.00073017832996678
237.5,32.5130920410156,0.00685140488736929
238.75,32.5130920410156,0.00854790977645918
240,32.5130920410156,0.00608753345791661
241.25,32.5130920410156,0.00272201075559192
242.5,32.5130920410156,-0.000139421429961332
160,33.4554977416992,0.00632196771447545
161.25,33.4554977416992,0.00600832385452781
162.5,33.4554977416992,0.00535917573785124
163.75,33.4554977416992,0.00555793197852462
165,33.4554977416992,0.00876246224529173
166.25,33.4554977416992,0.014159323508277
167.5,33.4554977416992,0.016981906843957
168.75,33.4554977416992,0.0156327422466931
170,33.4554977416992,0.0121164093338656
171.25,33.4554977416992,0.00792532589089712
172.5,33.4554977416992,0.00445834157018003
173.75,33.4554977416992,0.000862868793983445
175,33.4554977416992,-0.00255332762577404
176.25,33.4554977416992,-0.00551436427314984
177.5,33.4554977416992,-0.0076021852327651
178.75,33.4554977416992,-0.00846600623225574
180,33.4554977416992,-0.00820677136959091
181.25,33.4554977416992,-0.00745908079759073
182.5,33.4554977416992,-0.00679072767033239
183.75,33.4554977416992,-0.00561079613599809
185,33.4554977416992,-0.00330128471250098
186.25,33.4554977416992,-0.00141166338649042
187.5,33.4554977416992,-0.00191497942244565
188.75,33.4554977416992,-0.00469766111058975
190,33.4554977416992,-0.00723714865269459
191.25,33.4554977416992,-0.0088912875494244
192.5,33.4554977416992,-0.010428046927547
193.75,33.4554977416992,-0.0118700662052316
195,33.4554977416992,-0.0123107781159764
196.25,33.4554977416992,-0.0114048950027079
197.5,33.4554977416992,-0.00973189787407176
198.75,33.4554977416992,-0.00784059971510385
200,33.4554977416992,-0.00614558046674929
201.25,33.4554977416992,-0.00506741961272049
202.5,33.4554977416992,-0.00470887864993623
203.75,33.4554977416992,-0.00446186152997136
205,33.4554977416992,-0.00411565292567691
206.25,33.4554977416992,-0.00395258157725006
207.5,33.4554977416992,-0.00413948401518062
208.75,33.4554977416992,-0.00299791565957029
210,33.4554977416992,-0.000527346275898901
211.25,33.4554977416992,0.00210151160214977
212.5,33.4554977416992,0.00316840318734712
213.75,33.4554977416992,0.00214645784808957
215,33.4554977416992,-0.000673255034692329
216.25,33.4554977416992,-0.00373089601683882
217.5,33.4554977416992,-0.00669150947678754
218.75,33.4554977416992,-0.0103046897745591
220,33.4554977416992,-0.013630758339571
221.25,33.4554977416992,-0.0161386546185315
222.5,33.4554977416992,-0.0185682027472455
223.75,33.4554977416992,-0.0206717609688714
225,33.4554977416992,-0.0214700715433111
226.25,33.4554977416992,-0.0209295677698244
227.5,33.4554977416992,-0.0192003251953093
228.75,33.4554977416992,-0.0161322800375588
230,33.4554977416992,-0.0126593318529823
231.25,33.4554977416992,-0.0101874813856926
232.5,33.4554977416992,-0.00858745703047355
233.75,33.4554977416992,-0.00670834654806999
235,33.4554977416992,-0.00316147816164378
236.25,33.4554977416992,0.0032335426614669
237.5,33.4554977416992,0.00875459963698068
238.75,33.4554977416992,0.00835081209418928
240,33.4554977416992,0.0051104111402418
241.25,33.4554977416992,0.00296548752646657
242.5,33.4554977416992,0.000192545729658011
160,34.3979034423828,0.0082327892491665
161.25,34.3979034423828,0.00797852991742339
162.5,34.3979034423828,0.00744535447865187
163.75,34.3979034423828,0.00681772290273917
165,34.3979034423828,0.00687364527288608
166.25,34.3979034423828,0.00882306955797614
167.5,34.3979034423828,0.0115995351973868
168.75,34.3979034423828,0.0124938972347129
170,34.3979034423828,0.0113856830254216
171.25,34.3979034423828,0.0101060429974068
172.5,34.3979034423828,0.00762974828945649
173.75,34.3979034423828,0.00338524119127787
175,34.3979034423828,-0.00113528358464521
176.25,34.3979034423828,-0.00512267132504847
177.5,34.3979034423828,-0.00781054987859668
178.75,34.3979034423828,-0.00895079715425683
180,34.3979034423828,-0.00901910222737512
181.25,34.3979034423828,-0.00858261960964342
182.5,34.3979034423828,-0.00743458707743861
183.75,34.3979034423828,-0.00524986400021284
185,34.3979034423828,-0.00268403191696873
186.25,34.3979034423828,-0.000228787479095846
187.5,34.3979034423828,0.000768587229282439
188.75,34.3979034423828,-0.000245102578138486
190,34.3979034423828,-0.00152793924310991
191.25,34.3979034423828,-0.00233530273118229
192.5,34.3979034423828,-0.00357822669607002
193.75,34.3979034423828,-0.00523165880952705
195,34.3979034423828,-0.00627236644190053
196.25,34.3979034423828,-0.005850002160694
197.5,34.3979034423828,-0.00431797395105657
198.75,34.3979034423828,-0.00236237851693915
200,34.3979034423828,-0.000601120953411859
201.25,34.3979034423828,0.000352867058997376
202.5,34.3979034423828,0.000559932767250117
203.75,34.3979034423828,0.00095952702935977
205,34.3979034423828,0.00164650201307403
206.25,34.3979034423828,0.00162670048201189
207.5,34.3979034423828,0.000614130259115889
208.75,34.3979034423828,-0.000217250601909197
210,34.3979034423828,0.000518127214211246
211.25,34.3979034423828,0.00228937593321006
212.5,34.3979034423828,0.00300065557722303
213.75,34.3979034423828,0.00138286721070854
215,34.3979034423828,-0.00222812738170522
216.25,34.3979034423828,-0.0055117311596365
217.5,34.3979034423828,-0.00773015332826914
218.75,34.3979034423828,-0.0103967864789085
220,34.3979034423828,-0.0135315103817905
221.25,34.3979034423828,-0.0158051600350217
222.5,34.3979034423828,-0.0175126074181868
223.75,34.3979034423828,-0.0195861241824997
225,34.3979034423828,-0.020582659587128
226.25,34.3979034423828,-0.0201631050733672
227.5,34.3979034423828,-0.018766931673243
228.75,34.3979034423828,-0.01606341370335
230,34.3979034423828,-0.0127735281445856
231.25,34.3979034423828,-0.00956747605443039
232.5,34.3979034423828,-0.00686776675877176
233.75,34.3979034423828,-0.00435056416600312
235,34.3979034423828,-0.000452702180362396
236.25,34.3979034423828,0.0059674599642927
237.5,34.3979034423828,0.0103604860534637
238.75,34.3979034423828,0.00945404698156501
240,34.3979034423828,0.00655491068616042
241.25,34.3979034423828,0.00333497260125207
160,35.3403167724609,0.00843143355036722
161.25,35.3403167724609,0.00829516062669313
162.5,35.3403167724609,0.00825671741990169
163.75,35.3403167724609,0.00811387904815459
165,35.3403167724609,0.00733495169052529
166.25,35.3403167724609,0.00643980312263181
167.5,35.3403167724609,0.00612620363200526
168.75,35.3403167724609,0.00579304619859043
170,35.3403167724609,0.00580227097536663
171.25,35.3403167724609,0.00675487577854251
172.5,35.3403167724609,0.00628517022108644
173.75,35.3403167724609,0.00320575918639206
175,35.3403167724609,-0.000908357386580888
176.25,35.3403167724609,-0.00523617164174048
177.5,35.3403167724609,-0.0086765142689103
178.75,35.3403167724609,-0.0103541553839606
180,35.3403167724609,-0.0104494574322751
181.25,35.3403167724609,-0.00969886440026929
182.5,35.3403167724609,-0.00807336080345273
183.75,35.3403167724609,-0.005542810612706
185,35.3403167724609,-0.00289640009278381
186.25,35.3403167724609,-0.000391066334463752
187.5,35.3403167724609,0.00163146672910972
188.75,35.3403167724609,0.00247327338119488
190,35.3403167724609,0.00278267398192274
191.25,35.3403167724609,0.00317900086791029
192.5,35.3403167724609,0.00321298940100971
193.75,35.3403167724609,0.00257567987780428
195,35.3403167724609,0.00172771507797489
196.25,35.3403167724609,0.00172306173512238
197.5,35.3403167724609,0.00302681575105836
198.75,35.3403167724609,0.00478271902443613
200,35.3403167724609,0.00654673711573778
201.25,35.3403167724609,0.00747927877506457
202.5,35.3403167724609,0.0074331766227425
203.75,35.3403167724609,0.00751411790307379
205,35.3403167724609,0.00795022497334396
206.25,35.3403167724609,0.00747948619452935
207.5,35.3403167724609,0.00566877535932963
208.75,35.3403167724609,0.00354754536449484
210,35.3403167724609,0.0028655393273483
211.25,35.3403167724609,0.00310098869901862
212.5,35.3403167724609,0.00271902789510579
213.75,35.3403167724609,0.000261704595140273
215,35.3403167724609,-0.00374074641582701
216.25,35.3403167724609,-0.00686427630876954
217.5,35.3403167724609,-0.0081834974385449
218.75,35.3403167724609,-0.00958190343868532
220,35.3403167724609,-0.0124583390580775
221.25,35.3403167724609,-0.0153514574002033
222.5,35.3403167724609,-0.0170234801925313
223.75,35.3403167724609,-0.0183349449033616
225,35.3403167724609,-0.0185564810223871
226.25,35.3403167724609,-0.0176434967201792
227.5,35.3403167724609,-0.0163600280141613
228.75,35.3403167724609,-0.0143598214115339
230,35.3403167724609,-0.0116048040506249
231.25,35.3403167724609,-0.00816766110876082
232.5,35.3403167724609,-0.00475962748808149
233.75,35.3403167724609,-0.00158467886535377
235,35.3403167724609,0.00290771225925522
236.25,35.3403167724609,0.00854015285220064
237.5,35.3403167724609,0.0117301231932372
238.75,35.3403167724609,0.0113064953988055
240,35.3403167724609,0.0100837220161377
160,36.2827224731445,0.00594344720571047
161.25,36.2827224731445,0.00589047499757337
162.5,36.2827224731445,0.00659762358918314
163.75,36.2827224731445,0.00769798950817734
165,36.2827224731445,0.00752690352278666
166.25,36.2827224731445,0.00533457400690581
167.5,36.2827224731445,0.00307387505056045
168.75,36.2827224731445,0.00173685065106522
170,36.2827224731445,0.00176171520440208
171.25,36.2827224731445,0.00292589877739802
172.5,36.2827224731445,0.00320729684365824
173.75,36.2827224731445,0.00146723627939728
175,36.2827224731445,-0.00166713343863199
176.25,36.2827224731445,-0.00555315492923025
177.5,36.2827224731445,-0.00912320013741509
178.75,36.2827224731445,-0.0110397122081581
180,36.2827224731445,-0.0112083067507007
181.25,36.2827224731445,-0.0104063198882309
182.5,36.2827224731445,-0.00875724282204546
183.75,36.2827224731445,-0.00630999861363109
185,36.2827224731445,-0.00336796356012347
186.25,36.2827224731445,-0.000428135997087958
187.5,36.2827224731445,0.00278854755156004
188.75,36.2827224731445,0.0053706758624982
190,36.2827224731445,0.00722923589158971
191.25,36.2827224731445,0.00871814608801068
192.5,36.2827224731445,0.00968575125055027
193.75,36.2827224731445,0.00975035863238822
195,36.2827224731445,0.009229918723051
196.25,36.2827224731445,0.00893912177390251
197.5,36.2827224731445,0.00965490988193339
198.75,36.2827224731445,0.0112494919329434
200,36.2827224731445,0.0131188215956584
201.25,36.2827224731445,0.014312564786152
202.5,36.2827224731445,0.0144057486475611
203.75,36.2827224731445,0.0139285197688035
205,36.2827224731445,0.0133341783682047
206.25,36.2827224731445,0.0121036203592583
207.5,36.2827224731445,0.00986437473843107
208.75,36.2827224731445,0.00725740505084038
210,36.2827224731445,0.00548827635912437
211.25,36.2827224731445,0.00439205552221623
212.5,36.2827224731445,0.00281415517888837
213.75,36.2827224731445,-0.000181575974975291
215,36.2827224731445,-0.00421359181807904
216.25,36.2827224731445,-0.00720717584652569
217.5,36.2827224731445,-0.00807688023913726
218.75,36.2827224731445,-0.00897448670342118
220,36.2827224731445,-0.0117766101010691
221.25,36.2827224731445,-0.0156225915552943
222.5,36.2827224731445,-0.0177861752431373
223.75,36.2827224731445,-0.0181714806487646
225,36.2827224731445,-0.0167915846026438
226.25,36.2827224731445,-0.014718855848883
227.5,36.2827224731445,-0.013013329401101
228.75,36.2827224731445,-0.0116909640518477
230,36.2827224731445,-0.00950949693685159
231.25,36.2827224731445,-0.00629063639617127
232.5,36.2827224731445,-0.0023900971661638
233.75,36.2827224731445,0.00205458980967592
235,36.2827224731445,0.00697883193020189
236.25,36.2827224731445,0.0108266998804318
237.5,36.2827224731445,0.0128303160289764
238.75,36.2827224731445,0.013325285020837
160,37.2251281738281,0.00934101022014069
161.25,37.2251281738281,0.00881765966971883
162.5,37.2251281738281,0.00950205572312736
163.75,37.2251281738281,0.0108574824700423
165,37.2251281738281,0.0107454307312731
166.25,37.2251281738281,0.00782224980236925
167.5,37.2251281738281,0.00445406274391654
168.75,37.2251281738281,0.0024884586936115
170,37.2251281738281,0.00159872270562715
171.25,37.2251281738281,0.00131500255085035
172.5,37.2251281738281,0.00128055478282077
173.75,37.2251281738281,0.00101409790458953
175,37.2251281738281,-0.000614137444930105
176.25,37.2251281738281,-0.00382574848096161
177.5,37.2251281738281,-0.00717731915635321
178.75,37.2251281738281,-0.00916711948750649
180,37.2251281738281,-0.00983788647023811
181.25,37.2251281738281,-0.00975434597118661
182.5,37.2251281738281,-0.00859136367792409
183.75,37.2251281738281,-0.0064936140347018
185,37.2251281738281,-0.00345858485593356
186.25,37.2251281738281,0.000315823225926883
187.5,37.2251281738281,0.00439701417712519
188.75,37.2251281738281,0.00813732554483101
190,37.2251281738281,0.0113750297834215
191.25,37.2251281738281,0.0139855977334022
192.5,37.2251281738281,0.015702025018948
193.75,37.2251281738281,0.0165005279151872
195,37.2251281738281,0.0163902949131685
196.25,37.2251281738281,0.0161496437684646
197.5,37.2251281738281,0.0164683610813675
198.75,37.2251281738281,0.0173570492508637
200,37.2251281738281,0.0186488304703078
201.25,37.2251281738281,0.0195963484817498
202.5,37.2251281738281,0.019577448157194
203.75,37.2251281738281,0.0186789818438272
205,37.2251281738281,0.0174020845064147
206.25,37.2251281738281,0.0158120527413777
207.5,37.2251281738281,0.0137177846645638
208.75,37.2251281738281,0.0110998806135307
210,37.2251281738281,0.00840882416254811
211.25,37.2251281738281,0.00612519726123247
212.5,37.2251281738281,0.00363893139152056
213.75,37.2251281738281,0.000345151708279607
215,37.2251281738281,-0.00353968648441241
216.25,37.2251281738281,-0.00667814650985245
217.5,37.2251281738281,-0.00795751202457014
218.75,37.2251281738281,-0.00931834927667536
220,37.2251281738281,-0.0125446466438545
221.25,37.2251281738281,-0.0165381310015557
222.5,37.2251281738281,-0.0184316844226725
223.75,37.2251281738281,-0.0173093821064435
225,37.2251281738281,-0.0146173701818409
226.25,37.2251281738281,-0.0120031439040292
227.5,37.2251281738281,-0.0102118866453712
228.75,37.2251281738281,-0.0090955731354797
230,37.2251281738281,-0.0069345858555378
231.25,37.2251281738281,-0.00343425288821517
232.5,37.2251281738281,0.000747148957598847
233.75,37.2251281738281,0.00643044948933369
235,37.2251281738281,0.0105895620051388
236.25,37.2251281738281,0.0118852782505073
237.5,37.2251281738281,0.0120211068735138
238.75,37.2251281738281,0.0136636058081309
160,38.1675415039062,0.0184548569695867
161.25,38.1675415039062,0.0178949416949964
162.5,38.1675415039062,0.0178462807202301
163.75,38.1675415039062,0.0181939730357852
