"lon","lat","beta"
171.25,28.7434539794922,-0.025366386862385
172.5,28.7434539794922,-0.0262474018567982
173.75,28.7434539794922,-0.0265362939815094
175,28.7434539794922,-0.0265131647255612
176.25,28.7434539794922,-0.0269208378676954
177.5,28.7434539794922,-0.0276829576449834
178.75,28.7434539794922,-0.0284929746851477
180,28.7434539794922,-0.028855959535395
181.25,28.7434539794922,-0.028089509767394
182.5,28.7434539794922,-0.0252918350704212
183.75,28.7434539794922,-0.0213018418530772
185,28.7434539794922,-0.017289345383475
186.25,28.7434539794922,-0.0137128836868573
187.5,28.7434539794922,-0.0106064497875044
188.75,28.7434539794922,-0.00850649826637783
190,28.7434539794922,-0.00705408609657413
191.25,28.7434539794922,-0.00532361833769528
192.5,28.7434539794922,-0.00315566010429599
193.75,28.7434539794922,0.00024839205852726
195,28.7434539794922,0.00368741092371575
196.25,28.7434539794922,0.00644614759319739
197.5,28.7434539794922,0.00781705900221101
198.75,28.7434539794922,0.00903402962270969
200,28.7434539794922,0.0102438831103903
201.25,28.7434539794922,0.0106382107274932
202.5,28.7434539794922,0.00999448361271321
203.75,28.7434539794922,0.00928017564329338
205,28.7434539794922,0.00821791823144977
206.25,28.7434539794922,0.00510477573172198
207.5,28.7434539794922,0.000153682977979766
208.75,28.7434539794922,-0.00522614948514347
210,28.7434539794922,-0.0104221123022822
211.25,28.7434539794922,-0.0137873045589399
212.5,28.7434539794922,-0.014332993981533
213.75,28.7434539794922,-0.0123957305290393
215,28.7434539794922,-0.0104925650551326
216.25,28.7434539794922,-0.0101872768606636
217.5,28.7434539794922,-0.0115322922919235
218.75,28.7434539794922,-0.0131182498639518
220,28.7434539794922,-0.0145393796838969
221.25,28.7434539794922,-0.015672638964114
222.5,28.7434539794922,-0.0158066948710141
223.75,28.7434539794922,-0.0152037114860722
225,28.7434539794922,-0.0141145977078923
226.25,28.7434539794922,-0.0125748581229178
227.5,28.7434539794922,-0.0108389600138056
228.75,28.7434539794922,-0.00916701941972017
230,28.7434539794922,-0.00751941072187668
231.25,28.7434539794922,-0.00618475872160884
232.5,28.7434539794922,-0.00588459766666376
233.75,28.7434539794922,-0.00616177689228767
235,28.7434539794922,-0.00669689211034792
236.25,28.7434539794922,-0.00725355493942499
237.5,28.7434539794922,-0.00786010813889674
238.75,28.7434539794922,-0.00789520714294115
240,28.7434539794922,-0.0079221558907044
241.25,28.7434539794922,-0.00653465863728751
242.5,28.7434539794922,-0.00166661986270143
243.75,28.7434539794922,0.0044636646079359
245,28.7434539794922,0.00818532409474223
246.25,28.7434539794922,0.0116498692325733
160,29.6858673095703,-0.0191691283538842
161.25,29.6858673095703,-0.0218640740773246
162.5,29.6858673095703,-0.0239342114626919
163.75,29.6858673095703,-0.0237737025361853
165,29.6858673095703,-0.0232452844648252
166.25,29.6858673095703,-0.0238802891547517
167.5,29.6858673095703,-0.0248812730593138
168.75,29.6858673095703,-0.0256968947680079
170,29.6858673095703,-0.0261013203990157
171.25,29.6858673095703,-0.025977892499778
172.5,29.6858673095703,-0.0261792289779843
173.75,29.6858673095703,-0.0258957319130117
175,29.6858673095703,-0.0253474641846096
176.25,29.6858673095703,-0.0254014061580346
177.5,29.6858673095703,-0.0260363987338327
178.75,29.6858673095703,-0.0269956005668546
180,29.6858673095703,-0.0285237900852963
181.25,29.6858673095703,-0.0295674355319048
182.5,29.6858673095703,-0.0276298958054978
183.75,29.6858673095703,-0.0248172671419214
185,29.6858673095703,-0.0231131146558293
186.25,29.6858673095703,-0.0211468157803635
187.5,29.6858673095703,-0.0183333884987015
188.75,29.6858673095703,-0.0161343849078796
190,29.6858673095703,-0.0146228768260252
191.25,29.6858673095703,-0.0123339743520172
192.5,29.6858673095703,-0.00892731886388332
193.75,29.6858673095703,-0.00468240484985611
195,29.6858673095703,-0.000118987891815531
196.25,29.6858673095703,0.00374901726630742
197.5,29.6858673095703,0.00624142004598927
198.75,29.6858673095703,0.00864618796652397
200,29.6858673095703,0.0111492612873216
201.25,29.6858673095703,0.0127959568599401
202.5,29.6858673095703,0.0135059864233949
203.75,29.6858673095703,0.0142453329844712
205,29.6858673095703,0.0151485207182621
206.25,29.6858673095703,0.0148894901288949
207.5,29.6858673095703,0.0124836997183299
208.75,29.6858673095703,0.00870700338457824
210,29.6858673095703,0.00382539887417542
211.25,29.6858673095703,-0.00127384226232591
212.5,29.6858673095703,-0.0054499716349397
213.75,29.6858673095703,-0.00807468676321462
215,29.6858673095703,-0.0091330234183699
216.25,29.6858673095703,-0.00931423665693078
217.5,29.6858673095703,-0.00988965226090265
218.75,29.6858673095703,-0.0108348080760595
220,29.6858673095703,-0.0124510912397923
221.25,29.6858673095703,-0.0142090708896843
222.5,29.6858673095703,-0.015299811940881
223.75,29.6858673095703,-0.0157282342595064
225,29.6858673095703,-0.0156418540636234
226.25,29.6858673095703,-0.0148703652896264
227.5,29.6858673095703,-0.0136760289376633
228.75,29.6858673095703,-0.0122287171268075
230,29.6858673095703,-0.010764927977142
231.25,29.6858673095703,-0.00943160764622824
232.5,29.6858673095703,-0.00889910134517815
233.75,29.6858673095703,-0.0090986171419296
235,29.6858673095703,-0.00970049741241152
236.25,29.6858673095703,-0.0103171744935058
237.5,29.6858673095703,-0.0109515505974866
238.75,29.6858673095703,-0.0112488259680769
240,29.6858673095703,-0.0105650513167128
241.25,29.6858673095703,-0.00786958955281085
242.5,29.6858673095703,-0.00267588500306728
243.75,29.6858673095703,0.00357166382813527
245,29.6858673095703,0.00791743702260213
160,30.6282730102539,-0.0181634338574331
161.25,30.6282730102539,-0.0214942399278144
162.5,30.6282730102539,-0.0255000706881882
163.75,30.6282730102539,-0.0267815388465656
165,30.6282730102539,-0.0261469480908664
166.25,30.6282730102539,-0.026007042542693
167.5,30.6282730102539,-0.0262462846907836
168.75,30.6282730102539,-0.0267349533701138
170,30.6282730102539,-0.0271122163259076
171.25,30.6282730102539,-0.0266492797236812
172.5,30.6282730102539,-0.0258856066440546
173.75,30.6282730102539,-0.0250848645264095
175,30.6282730102539,-0.024873279961338
176.25,30.6282730102539,-0.0249548448695612
177.5,30.6282730102539,-0.0251784124500824
178.75,30.6282730102539,-0.025699840867662
180,30.6282730102539,-0.0267699544908814
181.25,30.6282730102539,-0.027915516698377
182.5,30.6282730102539,-0.0271908420323149
183.75,30.6282730102539,-0.0263737720705562
185,30.6282730102539,-0.0260068689482549
186.25,30.6282730102539,-0.0250544887357112
187.5,30.6282730102539,-0.0230060311455113
188.75,30.6282730102539,-0.0213436800923135
190,30.6282730102539,-0.0200831801905931
191.25,30.6282730102539,-0.0176465436288985
192.5,30.6282730102539,-0.0138651811553937
193.75,30.6282730102539,-0.00949178604515787
195,30.6282730102539,-0.00524968867100579
196.25,30.6282730102539,-0.00134534779667854
197.5,30.6282730102539,0.00215923333441651
198.75,30.6282730102539,0.00603281494866259
200,30.6282730102539,0.00989895947888565
201.25,30.6282730102539,0.0126412183690664
202.5,30.6282730102539,0.0145968465012276
203.75,30.6282730102539,0.0168952030035283
205,30.6282730102539,0.0190688775037283
206.25,30.6282730102539,0.0204417704712087
207.5,30.6282730102539,0.0202583607262491
208.75,30.6282730102539,0.0191490049762336
210,30.6282730102539,0.0168820548541748
211.25,30.6282730102539,0.0129250960746941
212.5,30.6282730102539,0.00759089709125871
213.75,30.6282730102539,0.0020733213596544
215,30.6282730102539,-0.00259337564393562
216.25,30.6282730102539,-0.00606570060122873
217.5,30.6282730102539,-0.00831310754518829
218.75,30.6282730102539,-0.00956287802153738
220,30.6282730102539,-0.0114113039406674
221.25,30.6282730102539,-0.0135667625272062
222.5,30.6282730102539,-0.01517308890238
223.75,30.6282730102539,-0.0162452938792948
225,30.6282730102539,-0.0170633617094566
226.25,30.6282730102539,-0.0173612037123307
227.5,30.6282730102539,-0.0168244931345134
228.75,30.6282730102539,-0.0158273626067815
230,30.6282730102539,-0.0145035088890068
231.25,30.6282730102539,-0.013036638465463
232.5,30.6282730102539,-0.0119279312221297
233.75,30.6282730102539,-0.011409288179514
235,30.6282730102539,-0.0116132005806916
236.25,30.6282730102539,-0.011961979079697
237.5,30.6282730102539,-0.0125416451591004
238.75,30.6282730102539,-0.0133663057595648
240,30.6282730102539,-0.0122155420648441
241.25,30.6282730102539,-0.00841374191777178
242.5,30.6282730102539,-0.00357868767173996
243.75,30.6282730102539,-2.30767308985529e-05
160,31.5706787109375,-0.0168001164173625
161.25,31.5706787109375,-0.0203633502393822
162.5,31.5706787109375,-0.0252212518498983
163.75,31.5706787109375,-0.0284723596706119
165,31.5706787109375,-0.0289325122304376
166.25,31.5706787109375,-0.0285498493762831
167.5,31.5706787109375,-0.0282850966722304
168.75,31.5706787109375,-0.02795718885013
170,31.5706787109375,-0.0276702098982366
171.25,31.5706787109375,-0.0268110941357644
172.5,31.5706787109375,-0.025351180198092
173.75,31.5706787109375,-0.0246947479889536
175,31.5706787109375,-0.025097255999672
176.25,31.5706787109375,-0.0255987716126722
177.5,31.5706787109375,-0.0255880151400488
178.75,31.5706787109375,-0.0254794877730063
180,31.5706787109375,-0.0257597980349288
181.25,31.5706787109375,-0.0259546359586287
182.5,31.5706787109375,-0.0262118479428284
183.75,31.5706787109375,-0.0268925867812442
185,31.5706787109375,-0.0270855720947383
186.25,31.5706787109375,-0.0266954855237829
187.5,31.5706787109375,-0.0260835876481724
188.75,31.5706787109375,-0.0257099507807083
190,31.5706787109375,-0.0247554737617873
191.25,31.5706787109375,-0.0222105730137785
192.5,31.5706787109375,-0.0183472743447339
193.75,31.5706787109375,-0.0140979079461232
195,31.5706787109375,-0.00977511333592477
196.25,31.5706787109375,-0.00595252057873286
197.5,31.5706787109375,-0.00201236914510398
198.75,31.5706787109375,0.0026566767258794
200,31.5706787109375,0.00766443224069181
201.25,31.5706787109375,0.0116011454557984
202.5,31.5706787109375,0.0145502822687983
203.75,31.5706787109375,0.0175593794682562
205,31.5706787109375,0.0202789493630154
206.25,31.5706787109375,0.0223424772795443
207.5,31.5706787109375,0.0228325203866692
208.75,31.5706787109375,0.0229653067432803
210,31.5706787109375,0.0233322959948705
211.25,31.5706787109375,0.0229838341613551
212.5,31.5706787109375,0.0199763645587558
213.75,31.5706787109375,0.0139747161641669
215,31.5706787109375,0.00699660507408639
216.25,31.5706787109375,0.000164051254704998
217.5,31.5706787109375,-0.00565864262537173
218.75,31.5706787109375,-0.00918686307264544
220,31.5706787109375,-0.0114821186082352
221.25,31.5706787109375,-0.0137976210776026
222.5,31.5706787109375,-0.0159168347128683
223.75,31.5706787109375,-0.0177455074479717
225,31.5706787109375,-0.0194595082089808
226.25,31.5706787109375,-0.0204850443158757
227.5,31.5706787109375,-0.0206355384452612
228.75,31.5706787109375,-0.0201659148280535
230,31.5706787109375,-0.0189760391528503
231.25,31.5706787109375,-0.0172921501126556
232.5,31.5706787109375,-0.0152372901596095
233.75,31.5706787109375,-0.0134233998634459
235,31.5706787109375,-0.0127152747922879
236.25,31.5706787109375,-0.0126020217042445
237.5,31.5706787109375,-0.013102907960979
238.75,31.5706787109375,-0.0142014295953818
240,31.5706787109375,-0.0129801432679681
241.25,31.5706787109375,-0.00860509529709672
242.5,31.5706787109375,-0.00449817766426448
243.75,31.5706787109375,-0.000289806978922632
160,32.5130920410156,-0.0114626617512054
161.25,32.5130920410156,-0.0153333249868708
162.5,32.5130920410156,-0.0205887269741612
163.75,32.5130920410156,-0.0259031856805713
165,32.5130920410156,-0.0284895395041562
166.25,32.5130920410156,-0.0288474298170659
167.5,32.5130920410156,-0.028222884080276
168.75,32.5130920410156,-0.0269019066311877
170,32.5130920410156,-0.0254940366555763
171.25,32.5130920410156,-0.023992867685788
172.5,32.5130920410156,-0.0225529170981183
173.75,32.5130920410156,-0.0225258541956322
175,32.5130920410156,-0.0239520985887441
176.25,32.5130920410156,-0.0253096861606757
177.5,32.5130920410156,-0.0258772447700984
178.75,32.5130920410156,-0.0259161996136442
180,32.5130920410156,-0.0256647626469093
181.25,32.5130920410156,-0.0254965027954753
182.5,32.5130920410156,-0.0258391819912102
183.75,32.5130920410156,-0.0264978946612724
185,32.5130920410156,-0.0267140637541625
186.25,32.5130920410156,-0.0266460178415689
187.5,32.5130920410156,-0.0271381169833672
188.75,32.5130920410156,-0.0280401870378396
190,32.5130920410156,-0.0278026516282386
191.25,32.5130920410156,-0.0259268963223685
192.5,32.5130920410156,-0.0227285671806724
193.75,32.5130920410156,-0.0188417194861455
195,32.5130920410156,-0.0145672453350615
196.25,32.5130920410156,-0.0104248209817058
197.5,32.5130920410156,-0.00598087915472015
198.75,32.5130920410156,-0.000694408470350173
200,32.5130920410156,0.0049559160791153
201.25,32.5130920410156,0.00979504708756744
202.5,32.5130920410156,0.0135446836099028
203.75,32.5130920410156,0.0169212108456596
205,32.5130920410156,0.0200241452049086
206.25,32.5130920410156,0.0222411847043829
207.5,32.5130920410156,0.0228987712714607
208.75,32.5130920410156,0.0234371008599279
210,32.5130920410156,0.0249370210666711
211.25,32.5130920410156,0.0274451673156892
212.5,32.5130920410156,0.028818906808594
213.75,32.5130920410156,0.0256615990216512
215,32.5130920410156,0.0180280578658307
216.25,32.5130920410156,0.00845488384770029
217.5,32.5130920410156,-0.00058296170818024
218.75,32.5130920410156,-0.00736384074180018
220,32.5130920410156,-0.0111567005692517
221.25,32.5130920410156,-0.0142020426070602
222.5,32.5130920410156,-0.017404953411046
223.75,32.5130920410156,-0.0203450549429164
225,32.5130920410156,-0.0229146701484196
226.25,32.5130920410156,-0.024637170732345
227.5,32.5130920410156,-0.0257062587192557
228.75,32.5130920410156,-0.0259074709588508
230,32.5130920410156,-0.0246319358837704
231.25,32.5130920410156,-0.0221148168920063
232.5,32.5130920410156,-0.0190247653065795
233.75,32.5130920410156,-0.0158891376763869
235,32.5130920410156,-0.0139467738008772
236.25,32.5130920410156,-0.0131774139118904
237.5,32.5130920410156,-0.0133407837003114
238.75,32.5130920410156,-0.0135281868049292
240,32.5130920410156,-0.0110288565778211
241.25,32.5130920410156,-0.00720950604628809
242.5,32.5130920410156,-0.00405165858824281
160,33.4554977416992,-0.000303265572490426
161.25,33.4554977416992,-0.00409371260389489
162.5,33.4554977416992,-0.0089076154383358
163.75,33.4554977416992,-0.0154681065482765
165,33.4554977416992,-0.0213484814666807
166.25,33.4554977416992,-0.0242059823879157
167.5,33.4554977416992,-0.0245584092512271
168.75,33.4554977416992,-0.0234559612407878
170,33.4554977416992,-0.0218126999985908
171.25,33.4554977416992,-0.0199131771104374
172.5,33.4554977416992,-0.0184230443138003
173.75,33.4554977416992,-0.0185220550962784
175,33.4554977416992,-0.0204755648463059
176.25,33.4554977416992,-0.0226841297299451
177.5,33.4554977416992,-0.0241976710559691
178.75,33.4554977416992,-0.0251484410313353
180,33.4554977416992,-0.0255492669959237
181.25,33.4554977416992,-0.025496626253115
182.5,33.4554977416992,-0.025361931022577
183.75,33.4554977416992,-0.0252966137106189
185,33.4554977416992,-0.0256315380229212
186.25,33.4554977416992,-0.0260469467172285
187.5,33.4554977416992,-0.0271177385207397
188.75,33.4554977416992,-0.0288730811430366
190,33.4554977416992,-0.0296432271876478
191.25,33.4554977416992,-0.0287787865918975
192.5,33.4554977416992,-0.0264533417191922
193.75,33.4554977416992,-0.0231848580235667
195,33.4554977416992,-0.0192590327083351
196.25,33.4554977416992,-0.014939879258303
197.5,33.4554977416992,-0.0102295292593301
198.75,33.4554977416992,-0.00456189896654195
200,33.4554977416992,0.00143833110368735
201.25,33.4554977416992,0.00664424442658398
202.5,33.4554977416992,0.0109499524666382
203.75,33.4554977416992,0.0149639218669229
205,33.4554977416992,0.0188121229601441
206.25,33.4554977416992,0.0215790233295983
207.5,33.4554977416992,0.022630073357691
208.75,33.4554977416992,0.0231156828004272
210,33.4554977416992,0.0248504099244901
211.25,33.4554977416992,0.0283833146566969
212.5,33.4554977416992,0.0320860530099644
213.75,33.4554977416992,0.032156608837767
215,33.4554977416992,0.0265667902282541
216.25,33.4554977416992,0.0170159549326927
217.5,33.4554977416992,0.00670645778983153
218.75,33.4554977416992,-0.00263805570576348
220,33.4554977416992,-0.0090398139115802
221.25,33.4554977416992,-0.0136673111785965
222.5,33.4554977416992,-0.0183283496635752
223.75,33.4554977416992,-0.0228194968613451
225,33.4554977416992,-0.0265510877991854
226.25,33.4554977416992,-0.0289422638397645
227.5,33.4554977416992,-0.0306123161769301
228.75,33.4554977416992,-0.0317738707797993
230,33.4554977416992,-0.03140124380771
231.25,33.4554977416992,-0.0285237589977049
232.5,33.4554977416992,-0.0239384743147739
233.75,33.4554977416992,-0.0190667901991641
235,33.4554977416992,-0.0155177752554132
236.25,33.4554977416992,-0.014139907494084
237.5,33.4554977416992,-0.013320477888571
238.75,33.4554977416992,-0.0108815273973166
240,33.4554977416992,-0.00768898970294139
241.25,33.4554977416992,-0.00509047653972696
242.5,33.4554977416992,-0.00308214368585145
160,34.3979034423828,0.0155151079502418
161.25,34.3979034423828,0.0127730756988293
162.5,34.3979034423828,0.00910687942286144
163.75,34.3979034423828,0.0047252527767647
165,34.3979034423828,-0.00171181246289327
166.25,34.3979034423828,-0.00800501927298015
167.5,34.3979034423828,-0.0125719739644861
168.75,34.3979034423828,-0.0150409870417272
170,34.3979034423828,-0.015632607620764
171.25,34.3979034423828,-0.0148272985593685
172.5,34.3979034423828,-0.0138447969249326
173.75,34.3979034423828,-0.014338625421137
175,34.3979034423828,-0.0163736583447116
176.25,34.3979034423828,-0.0188753593769976
177.5,34.3979034423828,-0.0209856179222367
178.75,34.3979034423828,-0.0226512206041413
180,34.3979034423828,-0.0239384060263991
181.25,34.3979034423828,-0.0245179541248028
182.5,34.3979034423828,-0.0244309886027516
183.75,34.3979034423828,-0.0245803757232476
185,34.3979034423828,-0.0252993176754225
186.25,34.3979034423828,-0.0262351372868229
187.5,34.3979034423828,-0.0273155929244715
188.75,34.3979034423828,-0.0287810956375063
190,34.3979034423828,-0.0301591032890442
191.25,34.3979034423828,-0.0306979070590847
192.5,34.3979034423828,-0.0299204071464589
193.75,34.3979034423828,-0.0277479829705188
195,34.3979034423828,-0.0244894694186136
196.25,34.3979034423828,-0.0201617946440134
197.5,34.3979034423828,-0.0151811362861007
198.75,34.3979034423828,-0.00921081506261092
200,34.3979034423828,-0.00280217044648721
201.25,34.3979034423828,0.00303390914441654
202.5,34.3979034423828,0.00792254590493484
203.75,34.3979034423828,0.0123496191509653
205,34.3979034423828,0.0167088063694813
206.25,34.3979034423828,0.0201724896776577
207.5,34.3979034423828,0.0221143857800683
208.75,34.3979034423828,0.0227482304589959
210,34.3979034423828,0.0240239012695812
211.25,34.3979034423828,0.0271274535938429
212.5,34.3979034423828,0.0314288967434461
213.75,34.3979034423828,0.0334523900496101
215,34.3979034423828,0.0303256593625651
216.25,34.3979034423828,0.0220795509500927
217.5,34.3979034423828,0.0114868152493672
218.75,34.3979034423828,0.00141930282343472
220,34.3979034423828,-0.00654798258011453
221.25,34.3979034423828,-0.0119460614366369
222.5,34.3979034423828,-0.017315801818598
223.75,34.3979034423828,-0.0231840305175115
225,34.3979034423828,-0.028919911356299
226.25,34.3979034423828,-0.0326956040545754
227.5,34.3979034423828,-0.0352598465919558
228.75,34.3979034423828,-0.0373586075628056
230,34.3979034423828,-0.0375266343603001
231.25,34.3979034423828,-0.0349838154589666
232.5,34.3979034423828,-0.0297079349891823
233.75,34.3979034423828,-0.0233808164122496
235,34.3979034423828,-0.0179443021242805
236.25,34.3979034423828,-0.0152284968891801
237.5,34.3979034423828,-0.0125540627660577
238.75,34.3979034423828,-0.00803560610912384
240,34.3979034423828,-0.00647936568008141
241.25,34.3979034423828,-0.00459404875024663
160,35.3403167724609,0.0296044153715121
161.25,35.3403167724609,0.0280429305099007
162.5,35.3403167724609,0.0251384245594705
163.75,35.3403167724609,0.0221574176259951
165,35.3403167724609,0.0174640196775174
166.25,35.3403167724609,0.0110215263719029
167.5,35.3403167724609,0.00394318257247905
168.75,35.3403167724609,-0.00240175243975202
170,35.3403167724609,-0.0066828793725598
171.25,35.3403167724609,-0.00885415982071808
172.5,35.3403167724609,-0.00966294788715208
173.75,35.3403167724609,-0.0112300796903418
175,35.3403167724609,-0.0138502406076134
176.25,35.3403167724609,-0.0160975332926305
177.5,35.3403167724609,-0.0175039919578598
178.75,35.3403167724609,-0.0187835949236749
180,35.3403167724609,-0.0202782364580741
181.25,35.3403167724609,-0.021654484210956
182.5,35.3403167724609,-0.0226977168508395
183.75,35.3403167724609,-0.0237443273275517
185,35.3403167724609,-0.0248776173497342
186.25,35.3403167724609,-0.0259372187408267
187.5,35.3403167724609,-0.0271004933759454
188.75,35.3403167724609,-0.0285279595492884
190,35.3403167724609,-0.0301402672009186
191.25,35.3403167724609,-0.0314779031467885
192.5,35.3403167724609,-0.0319371418823569
193.75,35.3403167724609,-0.0310001275932952
195,35.3403167724609,-0.0288342760034792
196.25,35.3403167724609,-0.025391629517234
197.5,35.3403167724609,-0.0206551239745219
198.75,35.3403167724609,-0.0147904908072863
200,35.3403167724609,-0.00817486205149091
201.25,35.3403167724609,-0.00160473168615407
202.5,35.3403167724609,0.00424237985589674
203.75,35.3403167724609,0.00927780386446255
205,35.3403167724609,0.0138213451711891
206.25,35.3403167724609,0.0177944675436065
207.5,35.3403167724609,0.0205335879769668
208.75,35.3403167724609,0.0218068067330209
210,35.3403167724609,0.0223869050016197
211.25,35.3403167724609,0.023978701809186
212.5,35.3403167724609,0.0273934912164244
213.75,35.3403167724609,0.0306184435749944
215,35.3403167724609,0.0298566304630866
216.25,35.3403167724609,0.0233772074139525
217.5,35.3403167724609,0.0134398678910819
218.75,35.3403167724609,0.00320843940632732
220,35.3403167724609,-0.00502327384114007
221.25,35.3403167724609,-0.0105886699276821
222.5,35.3403167724609,-0.0156434109463475
223.75,35.3403167724609,-0.0217430401472938
225,35.3403167724609,-0.0293010869934489
226.25,35.3403167724609,-0.0352418609098429
227.5,35.3403167724609,-0.0389611964900158
228.75,35.3403167724609,-0.0415912500126587
230,35.3403167724609,-0.0421911723424011
231.25,35.3403167724609,-0.0402492205001987
232.5,35.3403167724609,-0.034498586042296
233.75,35.3403167724609,-0.0270910070295606
235,35.3403167724609,-0.020116293872138
236.25,35.3403167724609,-0.015587545285836
237.5,35.3403167724609,-0.0116674458672256
238.75,35.3403167724609,-0.00791873303171064
240,35.3403167724609,-0.00559002247739111
160,36.2827224731445,0.0404761451852203
161.25,36.2827224731445,0.0430209804152563
162.5,36.2827224731445,0.0433006065848626
163.75,36.2827224731445,0.041131345626338
165,36.2827224731445,0.0364954013310061
166.25,36.2827224731445,0.0300594996417163
167.5,36.2827224731445,0.0224322987361122
168.75,36.2827224731445,0.0137957545560785
170,36.2827224731445,0.00619735401062881
171.25,36.2827224731445,0.000564467096898872
172.5,36.2827224731445,-0.00324900343032625
173.75,36.2827224731445,-0.00703532459850615
175,36.2827224731445,-0.0113272774171123
176.25,36.2827224731445,-0.0141614047497718
177.5,36.2827224731445,-0.0152847272047653
178.75,36.2827224731445,-0.0159497137074847
180,36.2827224731445,-0.0169832428395042
181.25,36.2827224731445,-0.0184071847584114
182.5,36.2827224731445,-0.0200591118071765
183.75,36.2827224731445,-0.0217377711290892
185,36.2827224731445,-0.0233825935932107
186.25,36.2827224731445,-0.0244590866374627
187.5,36.2827224731445,-0.025717363540705
188.75,36.2827224731445,-0.027661232104393
190,36.2827224731445,-0.029650716918139
191.25,36.2827224731445,-0.0313663481180324
192.5,36.2827224731445,-0.0325117961078504
193.75,36.2827224731445,-0.0323209935421294
195,36.2827224731445,-0.0309327056763592
196.25,36.2827224731445,-0.0283563713017423
197.5,36.2827224731445,-0.0240788936970728
198.75,36.2827224731445,-0.0187893559709384
200,36.2827224731445,-0.0128874384267825
201.25,36.2827224731445,-0.00653877586753439
202.5,36.2827224731445,-0.000273737522644793
203.75,36.2827224731445,0.00515095809066206
205,36.2827224731445,0.00987416689277224
206.25,36.2827224731445,0.014111009885081
207.5,36.2827224731445,0.0174344926901706
208.75,36.2827224731445,0.0191749535406565
210,36.2827224731445,0.0192818729985451
211.25,36.2827224731445,0.0195613571550819
212.5,36.2827224731445,0.0214577485578938
213.75,36.2827224731445,0.0242218679137789
215,36.2827224731445,0.0248661273508135
216.25,36.2827224731445,0.0207079759195573
217.5,36.2827224731445,0.0128157734191543
218.75,36.2827224731445,0.00381196895559523
220,36.2827224731445,-0.00382858819382264
221.25,36.2827224731445,-0.00943572148206709
222.5,36.2827224731445,-0.0140069065069665
223.75,36.2827224731445,-0.0200589573438123
225,36.2827224731445,-0.0288322837728331
226.25,36.2827224731445,-0.0364134841950027
227.5,36.2827224731445,-0.0406805490070574
228.75,36.2827224731445,-0.0432312575146332
230,36.2827224731445,-0.0439949043214795
231.25,36.2827224731445,-0.0428126045070019
232.5,36.2827224731445,-0.0376390667034701
233.75,36.2827224731445,-0.0293174434602428
235,36.2827224731445,-0.0207402750685068
236.25,36.2827224731445,-0.0147780131295315
237.5,36.2827224731445,-0.0103856250225299
238.75,36.2827224731445,-0.0081805493980205
160,37.2251281738281,0.0448456851282246
161.25,37.2251281738281,0.0507867631339384
162.5,37.2251281738281,0.0543197135963575
163.75,37.2251281738281,0.0538351250207158
165,37.2251281738281,0.0495909441697536
166.25,37.2251281738281,0.0429766302363884
167.5,37.2251281738281,0.0355662111369887
168.75,37.2251281738281,0.0271737314092397
170,37.2251281738281,0.0190107429767652
171.25,37.2251281738281,0.0122962666533423
172.5,37.2251281738281,0.00608776717957567
173.75,37.2251281738281,-0.000179033247580933
175,37.2251281738281,-0.00599240428221701
176.25,37.2251281738281,-0.00986867306129665
177.5,37.2251281738281,-0.0114605315897284
178.75,37.2251281738281,-0.0117362993516273
180,37.2251281738281,-0.0123791320056512
181.25,37.2251281738281,-0.0138862016146572
182.5,37.2251281738281,-0.0158760147708129
183.75,37.2251281738281,-0.0181429808332325
185,37.2251281738281,-0.0203539097959525
186.25,37.2251281738281,-0.0219075830629203
187.5,37.2251281738281,-0.023651721532094
188.75,37.2251281738281,-0.0260083284018343
190,37.2251281738281,-0.028268571794585
191.25,37.2251281738281,-0.0302221631307768
192.5,37.2251281738281,-0.0317903149848941
193.75,37.2251281738281,-0.032354484100925
195,37.2251281738281,-0.0316071604470605
196.25,37.2251281738281,-0.0298231918896377
197.5,37.2251281738281,-0.0262565807758798
198.75,37.2251281738281,-0.0213478825563365
200,37.2251281738281,-0.0159666382828997
201.25,37.2251281738281,-0.0101284876437681
202.5,37.2251281738281,-0.00410088825160712
203.75,37.2251281738281,0.00123784552892074
205,37.2251281738281,0.00573355126853162
206.25,37.2251281738281,0.00972001161732936
207.5,37.2251281738281,0.0128888765009472
208.75,37.2251281738281,0.0143020355989625
210,37.2251281738281,0.0138391361581718
211.25,37.2251281738281,0.0131686583018221
212.5,37.2251281738281,0.0137923583588461
213.75,37.2251281738281,0.0157291863138846
215,37.2251281738281,0.0173464997828971
216.25,37.2251281738281,0.0156599540989946
217.5,37.2251281738281,0.00992514395926869
218.75,37.2251281738281,0.00292685890301418
220,37.2251281738281,-0.00307758193860891
221.25,37.2251281738281,-0.00796227501225652
222.5,37.2251281738281,-0.0127763221466336
223.75,37.2251281738281,-0.0191360733063764
225,37.2251281738281,-0.0285029587256455
226.25,37.2251281738281,-0.0371082971781332
227.5,37.2251281738281,-0.0408437154631803
228.75,37.2251281738281,-0.0425559468763163
230,37.2251281738281,-0.0434698262413886
231.25,37.2251281738281,-0.0433194066270838
232.5,37.2251281738281,-0.039664433882672
233.75,37.2251281738281,-0.0299587379151401
235,37.2251281738281,-0.019825981439724
236.25,37.2251281738281,-0.0135732760699895
237.5,37.2251281738281,-0.0109750139677438
238.75,37.2251281738281,-0.00783307924486074
160,38.1675415039062,0.0469081217418924
161.25,38.1675415039062,0.0527770332132226
