"lon","lat","beta"
162.5,28.7434539794922,-0.0268851370888035
163.75,28.7434539794922,-0.0261397185782699
165,28.7434539794922,-0.0254136696322859
166.25,28.7434539794922,-0.0248013155277659
167.5,28.7434539794922,-0.0242026227756675
168.75,28.7434539794922,-0.0237884444075299
170,28.7434539794922,-0.0237896903019909
171.25,28.7434539794922,-0.0241041485045762
172.5,28.7434539794922,-0.0242863613668276
173.75,28.7434539794922,-0.024062369093453
175,28.7434539794922,-0.0235197334175893
176.25,28.7434539794922,-0.0228943900814421
177.5,28.7434539794922,-0.0224557908600061
178.75,28.7434539794922,-0.0223151266719113
180,28.7434539794922,-0.0223162894924072
181.25,28.7434539794922,-0.0225737614996563
182.5,28.7434539794922,-0.0228681753661122
183.75,28.7434539794922,-0.0232624172920141
185,28.7434539794922,-0.0237120656559871
186.25,28.7434539794922,-0.0237300699676749
187.5,28.7434539794922,-0.0232667745773846
188.75,28.7434539794922,-0.0227738405836563
190,28.7434539794922,-0.0225114289906431
191.25,28.7434539794922,-0.0226746666117925
192.5,28.7434539794922,-0.0229432810870499
193.75,28.7434539794922,-0.0229511875465005
195,28.7434539794922,-0.0224579747866885
196.25,28.7434539794922,-0.0219041191316724
197.5,28.7434539794922,-0.0212588023042249
198.75,28.7434539794922,-0.0205603002539269
200,28.7434539794922,-0.0200221737193236
201.25,28.7434539794922,-0.0197307058356283
202.5,28.7434539794922,-0.0197016324809059
203.75,28.7434539794922,-0.0199793065617629
205,28.7434539794922,-0.0203858331744688
206.25,28.7434539794922,-0.0204839145604566
207.5,28.7434539794922,-0.0202453881364063
208.75,28.7434539794922,-0.0198313159179898
210,28.7434539794922,-0.0199054921226955
211.25,28.7434539794922,-0.0206180984895427
212.5,28.7434539794922,-0.0215222732348092
213.75,28.7434539794922,-0.0223074938114317
215,28.7434539794922,-0.0230095233891864
216.25,28.7434539794922,-0.0236161484157941
217.5,28.7434539794922,-0.0238541442206963
218.75,28.7434539794922,-0.0237095057918583
220,28.7434539794922,-0.0232101546648815
221.25,28.7434539794922,-0.0226049216417018
222.5,28.7434539794922,-0.0219659282691398
223.75,28.7434539794922,-0.0212388017104955
225,28.7434539794922,-0.0204215893243501
226.25,28.7434539794922,-0.019445014152325
227.5,28.7434539794922,-0.0182911633718933
228.75,28.7434539794922,-0.0171908064855689
230,28.7434539794922,-0.0161368436152697
231.25,28.7434539794922,-0.014926950198834
232.5,28.7434539794922,-0.0140256821836332
233.75,28.7434539794922,-0.0134757325924672
235,28.7434539794922,-0.0133094449418828
236.25,28.7434539794922,-0.0134409780583622
237.5,28.7434539794922,-0.0141122767246746
238.75,28.7434539794922,-0.0155158889552465
240,28.7434539794922,-0.0172204716384867
241.25,28.7434539794922,-0.0188133083404591
242.5,28.7434539794922,-0.0200327520980972
243.75,28.7434539794922,-0.0207283472703515
245,28.7434539794922,-0.0203281399657864
246.25,28.7434539794922,-0.019407941278125
160,29.6858673095703,-0.028706811716633
161.25,29.6858673095703,-0.027347346083626
162.5,29.6858673095703,-0.0264866262261874
163.75,29.6858673095703,-0.0256296592524174
165,29.6858673095703,-0.0246695133626068
166.25,29.6858673095703,-0.0239753316538711
167.5,29.6858673095703,-0.0234173596653258
168.75,29.6858673095703,-0.0229181622048417
170,29.6858673095703,-0.0226682217348126
171.25,29.6858673095703,-0.0226830580288791
172.5,29.6858673095703,-0.0225307286032682
173.75,29.6858673095703,-0.0219756660300767
175,29.6858673095703,-0.0213988839986774
176.25,29.6858673095703,-0.0211224504484087
177.5,29.6858673095703,-0.0210189944472979
178.75,29.6858673095703,-0.0209466545086284
180,29.6858673095703,-0.020953444442798
181.25,29.6858673095703,-0.0211493843692662
182.5,29.6858673095703,-0.0215898101645573
183.75,29.6858673095703,-0.0221486657230198
185,29.6858673095703,-0.0226822528803097
186.25,29.6858673095703,-0.0227064318784372
187.5,29.6858673095703,-0.0222436586102633
188.75,29.6858673095703,-0.0217074719189041
190,29.6858673095703,-0.0213944631878749
191.25,29.6858673095703,-0.0214833744151654
192.5,29.6858673095703,-0.0217805025302851
193.75,29.6858673095703,-0.0221293009373391
195,29.6858673095703,-0.0221874152474683
196.25,29.6858673095703,-0.0219630403294929
197.5,29.6858673095703,-0.021617014971859
198.75,29.6858673095703,-0.0215041621806782
200,29.6858673095703,-0.0215905954736919
201.25,29.6858673095703,-0.021567591011293
202.5,29.6858673095703,-0.0215762170175417
203.75,29.6858673095703,-0.0220121576800956
205,29.6858673095703,-0.0226008479989512
206.25,29.6858673095703,-0.0229078964309304
207.5,29.6858673095703,-0.0226178654636144
208.75,29.6858673095703,-0.0218961684916604
210,29.6858673095703,-0.0214633018221882
211.25,29.6858673095703,-0.0217016367233206
212.5,29.6858673095703,-0.022235760285444
213.75,29.6858673095703,-0.0227400668690141
215,29.6858673095703,-0.0231233169817401
216.25,29.6858673095703,-0.0233324453174488
217.5,29.6858673095703,-0.0233829606258669
218.75,29.6858673095703,-0.0232279085302028
220,29.6858673095703,-0.0226564597513776
221.25,29.6858673095703,-0.0219751871381943
222.5,29.6858673095703,-0.0212167737928997
223.75,29.6858673095703,-0.0202387689449191
225,29.6858673095703,-0.019131195726509
226.25,29.6858673095703,-0.0179565655391852
227.5,29.6858673095703,-0.0167798402943767
228.75,29.6858673095703,-0.0155353776211168
230,29.6858673095703,-0.0143511909636568
231.25,29.6858673095703,-0.0132210646053712
232.5,29.6858673095703,-0.0125726416909908
233.75,29.6858673095703,-0.012358132859169
235,29.6858673095703,-0.0124609815787777
236.25,29.6858673095703,-0.0129253632231374
237.5,29.6858673095703,-0.0138720701724293
238.75,29.6858673095703,-0.015283820665544
240,29.6858673095703,-0.0173889793725352
241.25,29.6858673095703,-0.0188713730534639
242.5,29.6858673095703,-0.0198185702851292
243.75,29.6858673095703,-0.0203580886030494
245,29.6858673095703,-0.0206690007787512
160,30.6282730102539,-0.027814337316332
161.25,30.6282730102539,-0.0262390741387966
162.5,30.6282730102539,-0.0251519577313665
163.75,30.6282730102539,-0.0242116597556614
165,30.6282730102539,-0.0230889128848114
166.25,30.6282730102539,-0.0222509048473122
167.5,30.6282730102539,-0.0217246797006499
168.75,30.6282730102539,-0.0213685639224659
170,30.6282730102539,-0.0212239390213334
171.25,30.6282730102539,-0.0212513826669251
172.5,30.6282730102539,-0.0207656443675233
173.75,30.6282730102539,-0.0196922977752321
175,30.6282730102539,-0.0187755652156989
176.25,30.6282730102539,-0.018601261884814
177.5,30.6282730102539,-0.0189235360606587
178.75,30.6282730102539,-0.0191707737323355
180,30.6282730102539,-0.0191184495866838
181.25,30.6282730102539,-0.0191179887649831
182.5,30.6282730102539,-0.0196960317650316
183.75,30.6282730102539,-0.0205629095652095
185,30.6282730102539,-0.0212428831189312
186.25,30.6282730102539,-0.0213922185360301
187.5,30.6282730102539,-0.0211994796139686
188.75,30.6282730102539,-0.0209328917783515
190,30.6282730102539,-0.0207956269377111
191.25,30.6282730102539,-0.020751512664098
192.5,30.6282730102539,-0.020857866007217
193.75,30.6282730102539,-0.0212675643260094
195,30.6282730102539,-0.0216459654067865
196.25,30.6282730102539,-0.021653361960546
197.5,30.6282730102539,-0.0215630467113396
198.75,30.6282730102539,-0.0219113867114571
200,30.6282730102539,-0.0227022980738416
201.25,30.6282730102539,-0.0232810020681927
202.5,30.6282730102539,-0.0235793172748707
203.75,30.6282730102539,-0.0241712658475623
205,30.6282730102539,-0.0249460992655129
206.25,30.6282730102539,-0.0255097258956116
207.5,30.6282730102539,-0.0253908433585681
208.75,30.6282730102539,-0.0246533122281604
210,30.6282730102539,-0.0237659620437265
211.25,30.6282730102539,-0.0234361076698132
212.5,30.6282730102539,-0.0235534741381155
213.75,30.6282730102539,-0.0237711275868602
215,30.6282730102539,-0.02386925140706
216.25,30.6282730102539,-0.0236296941081024
217.5,30.6282730102539,-0.0231104195641205
218.75,30.6282730102539,-0.0227883787918096
220,30.6282730102539,-0.0222821551465344
221.25,30.6282730102539,-0.0216760208941679
222.5,30.6282730102539,-0.0208650157383465
223.75,30.6282730102539,-0.019661592340707
225,30.6282730102539,-0.0181924214996387
226.25,30.6282730102539,-0.0167448979077131
227.5,30.6282730102539,-0.0154569770618502
228.75,30.6282730102539,-0.0141139689273957
230,30.6282730102539,-0.0127012126182478
231.25,30.6282730102539,-0.0116221365452081
232.5,30.6282730102539,-0.0112627149518232
233.75,30.6282730102539,-0.0114206220149702
235,30.6282730102539,-0.0118040275012484
236.25,30.6282730102539,-0.0125435168800109
237.5,30.6282730102539,-0.0138071677238331
238.75,30.6282730102539,-0.0154983298634003
240,30.6282730102539,-0.0177859743774901
241.25,30.6282730102539,-0.0190536032209662
242.5,30.6282730102539,-0.0194263760135507
243.75,30.6282730102539,-0.0195553966783751
160,31.5706787109375,-0.0258085973580283
161.25,31.5706787109375,-0.0245610767751477
162.5,31.5706787109375,-0.0234285633853201
163.75,31.5706787109375,-0.022510170671005
165,31.5706787109375,-0.02144871989602
166.25,31.5706787109375,-0.0205072077613197
167.5,31.5706787109375,-0.0199134569696326
168.75,31.5706787109375,-0.0196531264825821
170,31.5706787109375,-0.0197623158849622
171.25,31.5706787109375,-0.0200072455863149
172.5,31.5706787109375,-0.0194781919742078
173.75,31.5706787109375,-0.0183236211437403
175,31.5706787109375,-0.0174411384226077
176.25,31.5706787109375,-0.0173906102022971
177.5,31.5706787109375,-0.0176965470603407
178.75,31.5706787109375,-0.0176750973186841
180,31.5706787109375,-0.0170790710471476
181.25,31.5706787109375,-0.016553447968346
182.5,31.5706787109375,-0.0170930846792649
183.75,31.5706787109375,-0.0182636837384829
185,31.5706787109375,-0.0188770302681403
186.25,31.5706787109375,-0.0188070961076275
187.5,31.5706787109375,-0.0188542170030093
188.75,31.5706787109375,-0.0190887272226949
190,31.5706787109375,-0.0192845334252085
191.25,31.5706787109375,-0.0193558041736887
192.5,31.5706787109375,-0.0194899272226687
193.75,31.5706787109375,-0.0200030305130786
195,31.5706787109375,-0.0208653641988541
196.25,31.5706787109375,-0.0213195118767945
197.5,31.5706787109375,-0.0216789194320083
198.75,31.5706787109375,-0.0224572707737811
200,31.5706787109375,-0.0237212773120141
201.25,31.5706787109375,-0.0247851604419693
202.5,31.5706787109375,-0.0253784790477837
203.75,31.5706787109375,-0.0260759726955812
205,31.5706787109375,-0.0270762068203981
206.25,31.5706787109375,-0.0279994950317784
207.5,31.5706787109375,-0.0282756978259888
208.75,31.5706787109375,-0.0277063341520524
210,31.5706787109375,-0.0266161083780977
211.25,31.5706787109375,-0.0257300786522148
212.5,31.5706787109375,-0.025321578460186
213.75,31.5706787109375,-0.0250855232927975
215,31.5706787109375,-0.0247376058041009
216.25,31.5706787109375,-0.0240754830341575
217.5,31.5706787109375,-0.0232874439574687
218.75,31.5706787109375,-0.0227383133452554
220,31.5706787109375,-0.0221539896888097
221.25,31.5706787109375,-0.0215552805027319
222.5,31.5706787109375,-0.0207439777874166
223.75,31.5706787109375,-0.0194190341215566
225,31.5706787109375,-0.0176468950305812
226.25,31.5706787109375,-0.0159913832159368
227.5,31.5706787109375,-0.0146627469909282
228.75,31.5706787109375,-0.0132368534611493
230,31.5706787109375,-0.0115859110290235
231.25,31.5706787109375,-0.0104549235571985
232.5,31.5706787109375,-0.0102528956089736
233.75,31.5706787109375,-0.0107021366608977
235,31.5706787109375,-0.0114222701753513
236.25,31.5706787109375,-0.0124480346160366
237.5,31.5706787109375,-0.0140522219359384
238.75,31.5706787109375,-0.016375149795653
240,31.5706787109375,-0.0185127219969296
241.25,31.5706787109375,-0.0192190340616589
242.5,31.5706787109375,-0.0189465274592089
243.75,31.5706787109375,-0.0192244726758589
160,32.5130920410156,-0.0232630217160606
161.25,32.5130920410156,-0.0224215601477839
162.5,32.5130920410156,-0.0214297763650301
163.75,32.5130920410156,-0.020623431806842
165,32.5130920410156,-0.0198754388391209
166.25,32.5130920410156,-0.0191050472459725
167.5,32.5130920410156,-0.0184590539234599
168.75,32.5130920410156,-0.0181420271935752
170,32.5130920410156,-0.0183810177812185
171.25,32.5130920410156,-0.018706926490308
172.5,32.5130920410156,-0.0184040777403999
173.75,32.5130920410156,-0.0177073407165643
175,32.5130920410156,-0.0172576292536319
176.25,32.5130920410156,-0.0173326338578854
177.5,32.5130920410156,-0.0173090841865085
178.75,32.5130920410156,-0.0166198854466455
180,32.5130920410156,-0.0152735919106578
181.25,32.5130920410156,-0.0141527516892438
182.5,32.5130920410156,-0.0146002699612091
183.75,32.5130920410156,-0.0157402682030843
185,32.5130920410156,-0.0159021798441865
186.25,32.5130920410156,-0.0153592471948369
187.5,32.5130920410156,-0.0154198034671422
188.75,32.5130920410156,-0.0160596767843151
190,32.5130920410156,-0.0165587566284481
191.25,32.5130920410156,-0.0168644161102179
192.5,32.5130920410156,-0.0172618455093727
193.75,32.5130920410156,-0.0179231974514494
195,32.5130920410156,-0.0190772163942992
196.25,32.5130920410156,-0.0202757299040611
197.5,32.5130920410156,-0.0214957982119792
198.75,32.5130920410156,-0.0228655052808529
200,32.5130920410156,-0.0245498134518468
201.25,32.5130920410156,-0.0260173474164437
202.5,32.5130920410156,-0.0269010951654136
203.75,32.5130920410156,-0.0276792525722145
205,32.5130920410156,-0.0287940118008262
206.25,32.5130920410156,-0.029990850539332
207.5,32.5130920410156,-0.0305361066294445
208.75,32.5130920410156,-0.0301172325111523
210,32.5130920410156,-0.0290734395742816
211.25,32.5130920410156,-0.0280338714983848
212.5,32.5130920410156,-0.0273416002592359
213.75,32.5130920410156,-0.0267139304564525
215,32.5130920410156,-0.0258531270574637
216.25,32.5130920410156,-0.024767210237409
217.5,32.5130920410156,-0.0237910695225677
218.75,32.5130920410156,-0.0231864520977547
220,32.5130920410156,-0.0225812348023979
221.25,32.5130920410156,-0.0218349470931837
222.5,32.5130920410156,-0.0207761475174977
223.75,32.5130920410156,-0.0193018032117019
225,32.5130920410156,-0.0174981276750519
226.25,32.5130920410156,-0.0157596246437777
227.5,32.5130920410156,-0.0143060046851314
228.75,32.5130920410156,-0.0128279635002433
230,32.5130920410156,-0.0110919426228231
231.25,32.5130920410156,-0.0100029755599005
232.5,32.5130920410156,-0.010014096490229
233.75,32.5130920410156,-0.0107578643024889
235,32.5130920410156,-0.0117421066795708
236.25,32.5130920410156,-0.0129513005954239
237.5,32.5130920410156,-0.0148256847268926
238.75,32.5130920410156,-0.0174557322218761
240,32.5130920410156,-0.0192704506160202
241.25,32.5130920410156,-0.0191041937665246
242.5,32.5130920410156,-0.0183067348977736
160,33.4554977416992,-0.021144330939378
161.25,33.4554977416992,-0.020545014986652
162.5,33.4554977416992,-0.0196574998864163
163.75,33.4554977416992,-0.0189968804541867
165,33.4554977416992,-0.0185440039887094
166.25,33.4554977416992,-0.0180649273117188
167.5,33.4554977416992,-0.0176230295719143
168.75,33.4554977416992,-0.0174105581945678
170,33.4554977416992,-0.0176082197834877
171.25,33.4554977416992,-0.0180392841819768
172.5,33.4554977416992,-0.0180900875060722
173.75,33.4554977416992,-0.0178340569318874
175,33.4554977416992,-0.0177991910006357
176.25,33.4554977416992,-0.0179258494289892
177.5,33.4554977416992,-0.0175338872509195
178.75,33.4554977416992,-0.0161876911361837
180,33.4554977416992,-0.0142152671708962
181.25,33.4554977416992,-0.0126059380298693
182.5,33.4554977416992,-0.0123536636631242
183.75,33.4554977416992,-0.0125736141243199
185,33.4554977416992,-0.0121548504092708
186.25,33.4554977416992,-0.0111007923682844
187.5,33.4554977416992,-0.0110377966227504
188.75,33.4554977416992,-0.012106394696331
190,33.4554977416992,-0.0130398292857042
191.25,33.4554977416992,-0.0136237544055726
192.5,33.4554977416992,-0.0143845776571603
193.75,33.4554977416992,-0.0154529678625324
195,33.4554977416992,-0.016919669009745
196.25,33.4554977416992,-0.0185504738499085
197.5,33.4554977416992,-0.0205065196290103
198.75,33.4554977416992,-0.0225704368394755
200,33.4554977416992,-0.0246469145911055
201.25,33.4554977416992,-0.0264470270501078
202.5,33.4554977416992,-0.0277906778248291
203.75,33.4554977416992,-0.0288714308693107
205,33.4554977416992,-0.030028962866471
206.25,33.4554977416992,-0.0313796106894397
207.5,33.4554977416992,-0.03224728644378
208.75,33.4554977416992,-0.0319583648085886
210,33.4554977416992,-0.0309497891834354
211.25,33.4554977416992,-0.029982229620736
212.5,33.4554977416992,-0.0292364386307293
213.75,33.4554977416992,-0.0283379517604266
215,33.4554977416992,-0.0272130973708631
216.25,33.4554977416992,-0.0259025537164632
217.5,33.4554977416992,-0.0247054719483696
218.75,33.4554977416992,-0.0240933295679331
220,33.4554977416992,-0.023557507419074
221.25,33.4554977416992,-0.022629482207966
222.5,33.4554977416992,-0.0212081587758798
223.75,33.4554977416992,-0.019490032015434
225,33.4554977416992,-0.0176483660110049
226.25,33.4554977416992,-0.01587834880165
227.5,33.4554977416992,-0.0142413539833914
228.75,33.4554977416992,-0.0126745664618995
230,33.4554977416992,-0.0111361574733753
231.25,33.4554977416992,-0.0101914620748727
232.5,33.4554977416992,-0.0105247216335702
233.75,33.4554977416992,-0.0116146412702921
235,33.4554977416992,-0.0127006747966062
236.25,33.4554977416992,-0.0138762422888736
237.5,33.4554977416992,-0.0158169005168525
238.75,33.4554977416992,-0.018282555845735
240,33.4554977416992,-0.019551445588992
241.25,33.4554977416992,-0.0189861847253964
242.5,33.4554977416992,-0.018030315519331
160,34.3979034423828,-0.0194888054368955
161.25,34.3979034423828,-0.019053553958291
162.5,34.3979034423828,-0.0182341865728114
163.75,34.3979034423828,-0.0175146114802723
165,34.3979034423828,-0.0171221887727311
166.25,34.3979034423828,-0.0168114445786991
167.5,34.3979034423828,-0.0165547940101346
168.75,34.3979034423828,-0.0165471130441052
170,34.3979034423828,-0.0167853152861366
171.25,34.3979034423828,-0.0172961827877255
172.5,34.3979034423828,-0.0176551763769977
173.75,34.3979034423828,-0.0177562198769562
175,34.3979034423828,-0.0180199782937297
176.25,34.3979034423828,-0.01825736027399
177.5,34.3979034423828,-0.01772652861871
178.75,34.3979034423828,-0.0161403486005783
180,34.3979034423828,-0.0140664589957346
181.25,34.3979034423828,-0.012358819068463
182.5,34.3979034423828,-0.0112999198048243
183.75,34.3979034423828,-0.0104824260837065
185,34.3979034423828,-0.00956466922540713
186.25,34.3979034423828,-0.00802883782542712
187.5,34.3979034423828,-0.00727975854836875
188.75,34.3979034423828,-0.00823432426003036
190,34.3979034423828,-0.00952622458759793
191.25,34.3979034423828,-0.0104286913587977
192.5,34.3979034423828,-0.0114649386292708
193.75,34.3979034423828,-0.0128543285729022
195,34.3979034423828,-0.0144621439647281
196.25,34.3979034423828,-0.016484060387758
197.5,34.3979034423828,-0.0189187404070016
198.75,34.3979034423828,-0.0214716397029479
200,34.3979034423828,-0.0238156724721945
201.25,34.3979034423828,-0.0257461553820838
202.5,34.3979034423828,-0.0273126916474685
203.75,34.3979034423828,-0.0286867554955457
205,34.3979034423828,-0.0300194929202751
206.25,34.3979034423828,-0.0314647722026574
207.5,34.3979034423828,-0.0326663951643892
208.75,34.3979034423828,-0.0329726640385957
210,34.3979034423828,-0.0324822246664697
211.25,34.3979034423828,-0.0318500005779519
212.5,34.3979034423828,-0.0312259858391955
213.75,34.3979034423828,-0.0303363740200232
215,34.3979034423828,-0.0289819470069577
216.25,34.3979034423828,-0.0273995630335456
217.5,34.3979034423828,-0.0260424792821061
218.75,34.3979034423828,-0.0252975069658018
220,34.3979034423828,-0.0247311083796047
221.25,34.3979034423828,-0.023821462994618
222.5,34.3979034423828,-0.0223230757069011
223.75,34.3979034423828,-0.0203846834824894
225,34.3979034423828,-0.0183489439067909
226.25,34.3979034423828,-0.0163862491384755
227.5,34.3979034423828,-0.0145059523207073
228.75,34.3979034423828,-0.0126996717723565
230,34.3979034423828,-0.0112447054583962
231.25,34.3979034423828,-0.0105976095851026
232.5,34.3979034423828,-0.0113842863520943
233.75,34.3979034423828,-0.012849204917112
235,34.3979034423828,-0.0139526174606475
236.25,34.3979034423828,-0.014779750600167
237.5,34.3979034423828,-0.0161786112399569
238.75,34.3979034423828,-0.0178311314267307
240,34.3979034423828,-0.0189215254758318
241.25,34.3979034423828,-0.0190434362348323
160,35.3403167724609,-0.0180908808642969
161.25,35.3403167724609,-0.0175772451578772
162.5,35.3403167724609,-0.0169193886793144
163.75,35.3403167724609,-0.0162331582318191
165,35.3403167724609,-0.0158818793623621
166.25,35.3403167724609,-0.0156898026118852
167.5,35.3403167724609,-0.0154419256649015
168.75,35.3403167724609,-0.0152315960515826
170,35.3403167724609,-0.0151797174744172
171.25,35.3403167724609,-0.0155230939803814
172.5,35.3403167724609,-0.0158542033146355
173.75,35.3403167724609,-0.0160760796325427
175,35.3403167724609,-0.0166009711089775
176.25,35.3403167724609,-0.0172327252810052
177.5,35.3403167724609,-0.0171318241593948
178.75,35.3403167724609,-0.0159218493320037
180,35.3403167724609,-0.0142156345253781
181.25,35.3403167724609,-0.0125697633538209
182.5,35.3403167724609,-0.0108719167529633
183.75,35.3403167724609,-0.00917536764642529
185,35.3403167724609,-0.00776935449876878
186.25,35.3403167724609,-0.0061980560609108
187.5,35.3403167724609,-0.00503463721393787
188.75,35.3403167724609,-0.00564729423807954
190,35.3403167724609,-0.00729181396463067
191.25,35.3403167724609,-0.00868114249691644
192.5,35.3403167724609,-0.00980179396297481
193.75,35.3403167724609,-0.0111277454132323
195,35.3403167724609,-0.0127436983831575
196.25,35.3403167724609,-0.0147384228053674
197.5,35.3403167724609,-0.0171139220731363
198.75,35.3403167724609,-0.0196211917634244
200,35.3403167724609,-0.0219871866241157
201.25,35.3403167724609,-0.0240076015273065
202.5,35.3403167724609,-0.025711803681643
203.75,35.3403167724609,-0.0272477068214325
205,35.3403167724609,-0.0286895586905101
206.25,35.3403167724609,-0.030185043999385
207.5,35.3403167724609,-0.0316354303356558
208.75,35.3403167724609,-0.0327259008038201
210,35.3403167724609,-0.0332448360405151
211.25,35.3403167724609,-0.0334476802592887
212.5,35.3403167724609,-0.0333515228838242
213.75,35.3403167724609,-0.0327022158501004
215,35.3403167724609,-0.0311612175803704
216.25,35.3403167724609,-0.0292369396764353
217.5,35.3403167724609,-0.0276710789811779
218.75,35.3403167724609,-0.0265371678690842
220,35.3403167724609,-0.0258095629717244
221.25,35.3403167724609,-0.0250559429660778
222.5,35.3403167724609,-0.0237405064139726
223.75,35.3403167724609,-0.0217573869670378
225,35.3403167724609,-0.0194515401939915
226.25,35.3403167724609,-0.0171130691371125
227.5,35.3403167724609,-0.0148015390676813
228.75,35.3403167724609,-0.0127431598265458
230,35.3403167724609,-0.0113554719802622
231.25,35.3403167724609,-0.0111008988268531
232.5,35.3403167724609,-0.0124675172645991
233.75,35.3403167724609,-0.0141974155266973
235,35.3403167724609,-0.0152933213123696
236.25,35.3403167724609,-0.0156987907814734
237.5,35.3403167724609,-0.0163134335547281
238.75,35.3403167724609,-0.0171390330993272
240,35.3403167724609,-0.0178123780351585
160,36.2827224731445,-0.0153655340860508
161.25,36.2827224731445,-0.0143440065339952
162.5,36.2827224731445,-0.0135182469429124
163.75,36.2827224731445,-0.0129836180484108
165,36.2827224731445,-0.0128742615847443
166.25,36.2827224731445,-0.0130872038046421
167.5,36.2827224731445,-0.0130479925167537
168.75,36.2827224731445,-0.0126633231726474
170,36.2827224731445,-0.012364730288496
171.25,36.2827224731445,-0.0124469943795547
172.5,36.2827224731445,-0.0126561608530341
173.75,36.2827224731445,-0.0129215642583857
175,36.2827224731445,-0.013641682469543
176.25,36.2827224731445,-0.01466348263959
177.5,36.2827224731445,-0.0152158778350129
178.75,36.2827224731445,-0.014788970165061
180,36.2827224731445,-0.0137415819948181
181.25,36.2827224731445,-0.0124196694639034
182.5,36.2827224731445,-0.0107120373517841
183.75,36.2827224731445,-0.00875444598407579
185,36.2827224731445,-0.00691434045078437
186.25,36.2827224731445,-0.0052986756403893
187.5,36.2827224731445,-0.00403268986554749
188.75,36.2827224731445,-0.00408713087744355
190,36.2827224731445,-0.00569092486204647
191.25,36.2827224731445,-0.00745333476319981
192.5,36.2827224731445,-0.00870206152809812
193.75,36.2827224731445,-0.00993974247591804
195,36.2827224731445,-0.0114972716119306
196.25,36.2827224731445,-0.013342733720282
197.5,36.2827224731445,-0.0155377070169459
198.75,36.2827224731445,-0.0177215223130465
200,36.2827224731445,-0.019777344800088
201.25,36.2827224731445,-0.0215833491731977
202.5,36.2827224731445,-0.0231266720206162
203.75,36.2827224731445,-0.0246361427720712
205,36.2827224731445,-0.026241441049034
206.25,36.2827224731445,-0.0278208430785658
207.5,36.2827224731445,-0.0294143457975837
208.75,36.2827224731445,-0.0310488079690899
210,36.2827224731445,-0.0325664066698076
211.25,36.2827224731445,-0.0338974238892682
212.5,36.2827224731445,-0.0347252476460886
213.75,36.2827224731445,-0.0346175290255947
215,36.2827224731445,-0.0331857521732618
216.25,36.2827224731445,-0.0310436743535666
217.5,36.2827224731445,-0.0291208086281095
218.75,36.2827224731445,-0.0276743877707669
220,36.2827224731445,-0.0266172265487947
221.25,36.2827224731445,-0.0258587141374038
222.5,36.2827224731445,-0.0247391626093709
223.75,36.2827224731445,-0.0228350903594587
225,36.2827224731445,-0.0204242480469183
226.25,36.2827224731445,-0.0178206396583063
227.5,36.2827224731445,-0.0151795435894016
228.75,36.2827224731445,-0.0129168563317693
230,36.2827224731445,-0.0118013439573385
231.25,36.2827224731445,-0.0121931113418167
232.5,36.2827224731445,-0.014090641095292
233.75,36.2827224731445,-0.0159842133194515
235,36.2827224731445,-0.0168138974636565
236.25,36.2827224731445,-0.0168999995478928
237.5,36.2827224731445,-0.0172468735430807
238.75,36.2827224731445,-0.0175502346518018
160,37.2251281738281,-0.0116132236905312
161.25,37.2251281738281,-0.0101006604209718
162.5,37.2251281738281,-0.00877826512560551
163.75,37.2251281738281,-0.00798551466802093
165,37.2251281738281,-0.00807543024657338
166.25,37.2251281738281,-0.00878459711557735
167.5,37.2251281738281,-0.00914330667461272
168.75,37.2251281738281,-0.00876671042128076
170,37.2251281738281,-0.00833545520810674
171.25,37.2251281738281,-0.00811933237705729
172.5,37.2251281738281,-0.00800383318488705
173.75,37.2251281738281,-0.00815644818631286
175,37.2251281738281,-0.00899251667183443
176.25,37.2251281738281,-0.0102851982738902
177.5,37.2251281738281,-0.0115247755089811
178.75,37.2251281738281,-0.0122632955265629
180,37.2251281738281,-0.0122663665596033
181.25,37.2251281738281,-0.0115409415967298
182.5,37.2251281738281,-0.0102235668369449
183.75,37.2251281738281,-0.00866424732834005
185,37.2251281738281,-0.00703188920508498
186.25,37.2251281738281,-0.00547480817906679
187.5,37.2251281738281,-0.00416353614592981
188.75,37.2251281738281,-0.00375255787727859
190,37.2251281738281,-0.00490045261368821
191.25,37.2251281738281,-0.00650727885099862
192.5,37.2251281738281,-0.00765890157215431
193.75,37.2251281738281,-0.0086481795845064
195,37.2251281738281,-0.00997038427743317
196.25,37.2251281738281,-0.0116347497864029
197.5,37.2251281738281,-0.0135922878551465
198.75,37.2251281738281,-0.0156039007003886
200,37.2251281738281,-0.0174797574018254
201.25,37.2251281738281,-0.0191386871410693
202.5,37.2251281738281,-0.020627672888232
203.75,37.2251281738281,-0.0220674156850795
205,37.2251281738281,-0.0235440032862586
206.25,37.2251281738281,-0.0250708389752135
207.5,37.2251281738281,-0.0266475417840792
208.75,37.2251281738281,-0.0283924108418467
210,37.2251281738281,-0.0306841892629845
211.25,37.2251281738281,-0.0329915900993876
212.5,37.2251281738281,-0.0347840940136595
213.75,37.2251281738281,-0.0353247241461677
215,37.2251281738281,-0.0342218906351006
216.25,37.2251281738281,-0.0321217752828165
217.5,37.2251281738281,-0.0300008078674489
218.75,37.2251281738281,-0.0282202730851153
220,37.2251281738281,-0.0267348863268217
221.25,37.2251281738281,-0.0256055925686588
222.5,37.2251281738281,-0.0245253354747196
