"lon","lat","beta"
182.5,28.7434539794922,-0.00230536156181201
183.75,28.7434539794922,-0.00315985243168989
185,28.7434539794922,-0.00304062167836418
186.25,28.7434539794922,-0.00168051056462998
187.5,28.7434539794922,0.00115849625283621
188.75,28.7434539794922,0.00498339744567868
190,28.7434539794922,0.00868013842337246
191.25,28.7434539794922,0.0117900847212683
192.5,28.7434539794922,0.0147400628945727
193.75,28.7434539794922,0.0174503712698284
195,28.7434539794922,0.0199184320426145
196.25,28.7434539794922,0.0228601594268377
197.5,28.7434539794922,0.0274566135355903
198.75,28.7434539794922,0.0330845653757528
200,28.7434539794922,0.0392240815775932
201.25,28.7434539794922,0.0472200645696804
202.5,28.7434539794922,0.0574317734985683
203.75,28.7434539794922,0.0684363522871118
205,28.7434539794922,0.077885053952946
206.25,28.7434539794922,0.0827169090896813
207.5,28.7434539794922,0.0828312049767752
208.75,28.7434539794922,0.0787606016858957
210,28.7434539794922,0.0698888288115252
211.25,28.7434539794922,0.059116797087992
212.5,28.7434539794922,0.049829420601303
213.75,28.7434539794922,0.0429555499394383
215,28.7434539794922,0.0369981957824467
216.25,28.7434539794922,0.0312746820198373
217.5,28.7434539794922,0.0257164297116025
218.75,28.7434539794922,0.0203624563693703
220,28.7434539794922,0.0145145271261331
221.25,28.7434539794922,0.00842682998188467
222.5,28.7434539794922,0.0021547145682829
223.75,28.7434539794922,-0.00341903704695792
225,28.7434539794922,-0.00747466831827174
226.25,28.7434539794922,-0.0103838070287383
227.5,28.7434539794922,-0.0142105524138012
228.75,28.7434539794922,-0.0180561954002217
230,28.7434539794922,-0.0196960704459408
231.25,28.7434539794922,-0.0199839741577821
232.5,28.7434539794922,-0.019527364101942
233.75,28.7434539794922,-0.0176160997934933
235,28.7434539794922,-0.0165909155782844
236.25,28.7434539794922,-0.0189348973283017
237.5,28.7434539794922,-0.0166986088019694
238.75,28.7434539794922,-0.00544022715466459
240,28.7434539794922,0.0014570607921193
241.25,28.7434539794922,0.00230879761045959
242.5,28.7434539794922,0.00221734589828439
243.75,28.7434539794922,0.00100513324937367
245,28.7434539794922,0.00132006034722836
246.25,28.7434539794922,0.00261377641335997
160,29.6858673095703,0.00190677950833032
161.25,29.6858673095703,0.00517800596428293
162.5,29.6858673095703,0.006512236683556
163.75,29.6858673095703,0.00619477335832086
165,29.6858673095703,0.00584597518921902
166.25,29.6858673095703,0.00595470964163427
167.5,29.6858673095703,0.00589395266591291
168.75,29.6858673095703,0.00475048142485463
170,29.6858673095703,0.00223576513296377
171.25,29.6858673095703,-0.000227130610412149
172.5,29.6858673095703,-0.00122430606232625
173.75,29.6858673095703,-0.00139842223341454
175,29.6858673095703,-0.00180972392879217
176.25,29.6858673095703,-0.00207307545660158
177.5,29.6858673095703,-0.00179538742731086
178.75,29.6858673095703,-0.0013201682482144
180,29.6858673095703,-0.00125006827616864
181.25,29.6858673095703,-0.00263218473339134
182.5,29.6858673095703,-0.00516665356066767
183.75,29.6858673095703,-0.00687187746736104
185,29.6858673095703,-0.00787358156325432
186.25,29.6858673095703,-0.00878513653786684
187.5,29.6858673095703,-0.00828617756397508
188.75,29.6858673095703,-0.00588645820302784
190,29.6858673095703,-0.0029364564752511
191.25,29.6858673095703,-5.7703045299431e-05
192.5,29.6858673095703,0.00277561930167932
193.75,29.6858673095703,0.00617524312507982
195,29.6858673095703,0.00976811512323522
196.25,29.6858673095703,0.0138060449083324
197.5,29.6858673095703,0.0187859842608739
198.75,29.6858673095703,0.0240378124808042
200,29.6858673095703,0.02950673560375
201.25,29.6858673095703,0.0364555739342471
202.5,29.6858673095703,0.045326948809085
203.75,29.6858673095703,0.055740457165164
205,29.6858673095703,0.0669450312643783
206.25,29.6858673095703,0.0768280544862957
207.5,29.6858673095703,0.0817300517978603
208.75,29.6858673095703,0.081668163834289
210,29.6858673095703,0.0761027987524786
211.25,29.6858673095703,0.0664856398180991
212.5,29.6858673095703,0.0558656835057503
213.75,29.6858673095703,0.0468396029938551
215,29.6858673095703,0.0406961400463934
216.25,29.6858673095703,0.0368568789517862
217.5,29.6858673095703,0.0341948302013444
218.75,29.6858673095703,0.0309881117107541
220,29.6858673095703,0.0261428007925706
221.25,29.6858673095703,0.0198915209507416
222.5,29.6858673095703,0.0127489663892468
223.75,29.6858673095703,0.00576597923997011
225,29.6858673095703,-0.000238660772212067
226.25,29.6858673095703,-0.00501568050911508
227.5,29.6858673095703,-0.00997820525853159
228.75,29.6858673095703,-0.01559845364166
230,29.6858673095703,-0.0189111886748594
231.25,29.6858673095703,-0.0209058157461792
232.5,29.6858673095703,-0.0211427104340601
233.75,29.6858673095703,-0.0183374000010689
235,29.6858673095703,-0.0151456508232241
236.25,29.6858673095703,-0.0158851268376876
237.5,29.6858673095703,-0.0159486105935905
238.75,29.6858673095703,-0.00556201621572457
240,29.6858673095703,0.00309437006543781
241.25,29.6858673095703,0.00341147015687768
242.5,29.6858673095703,0.00369086259806622
243.75,29.6858673095703,0.00331459888575507
245,29.6858673095703,0.00312650733133325
160,30.6282730102539,-0.00682671833850004
161.25,30.6282730102539,-0.000321504414158089
162.5,30.6282730102539,0.00428902297429155
163.75,30.6282730102539,0.00615636695908642
165,30.6282730102539,0.00683101204035055
166.25,30.6282730102539,0.00763608770747627
167.5,30.6282730102539,0.00868528093605141
168.75,30.6282730102539,0.00902175721939001
170,30.6282730102539,0.00799050953197396
171.25,30.6282730102539,0.00570741754739594
172.5,30.6282730102539,0.00485909792504832
173.75,30.6282730102539,0.00463728567913862
175,30.6282730102539,0.00301734548071535
176.25,30.6282730102539,0.000739764675693324
177.5,30.6282730102539,-0.000751567319713593
178.75,30.6282730102539,-0.00148788383599991
180,30.6282730102539,-0.00163478856537622
181.25,30.6282730102539,-0.00297037394748454
182.5,30.6282730102539,-0.00672731035443797
183.75,30.6282730102539,-0.00912501692948634
185,30.6282730102539,-0.0107401551277893
186.25,30.6282730102539,-0.0133010853322182
187.5,30.6282730102539,-0.0149600136477264
188.75,30.6282730102539,-0.0142078391587513
190,30.6282730102539,-0.0123971703433829
191.25,30.6282730102539,-0.0103575184852363
192.5,30.6282730102539,-0.00802257181174692
193.75,30.6282730102539,-0.00440167280377521
195,30.6282730102539,0.00039438163988828
196.25,30.6282730102539,0.00521005676357898
197.5,30.6282730102539,0.0107117683749879
198.75,30.6282730102539,0.0160876218109028
200,30.6282730102539,0.021377428969607
201.25,30.6282730102539,0.0272287392057992
202.5,30.6282730102539,0.0340927768881348
203.75,30.6282730102539,0.0431535021799776
205,30.6282730102539,0.054409415540429
206.25,30.6282730102539,0.0669523799640527
207.5,30.6282730102539,0.0747292924119269
208.75,30.6282730102539,0.0774156365417814
210,30.6282730102539,0.0748077402306364
211.25,30.6282730102539,0.0676496288611842
212.5,30.6282730102539,0.0576748781677416
213.75,30.6282730102539,0.0474526474811588
215,30.6282730102539,0.0398565718191824
216.25,30.6282730102539,0.0360680296260796
217.5,30.6282730102539,0.0353498518733299
218.75,30.6282730102539,0.0354077184975433
220,30.6282730102539,0.033772624226143
221.25,30.6282730102539,0.0288846111156679
222.5,30.6282730102539,0.0217750119581147
223.75,30.6282730102539,0.01383985545024
225,30.6282730102539,0.00636510676191133
226.25,30.6282730102539,-0.000241541755930667
227.5,30.6282730102539,-0.00640251395186524
228.75,30.6282730102539,-0.0131795170073216
230,30.6282730102539,-0.0181801442281082
231.25,30.6282730102539,-0.0214261289161736
232.5,30.6282730102539,-0.0225382401163445
233.75,30.6282730102539,-0.0199735927668232
235,30.6282730102539,-0.0150418929036127
236.25,30.6282730102539,-0.0125962383750911
237.5,30.6282730102539,-0.0127722406617405
238.75,30.6282730102539,-0.00522450475802443
240,30.6282730102539,0.00365718786737225
241.25,30.6282730102539,0.00399341863167975
242.5,30.6282730102539,0.00535251787057662
243.75,30.6282730102539,0.00643933800900195
160,31.5706787109375,-0.0221008014218752
161.25,31.5706787109375,-0.0151291964350041
162.5,31.5706787109375,-0.00835765652580817
163.75,31.5706787109375,-0.00366421175194901
165,31.5706787109375,-0.000390735038223952
166.25,31.5706787109375,0.00283362064779351
167.5,31.5706787109375,0.00651690256363641
168.75,31.5706787109375,0.00929266087041804
170,31.5706787109375,0.0100083948161689
171.25,31.5706787109375,0.00899884566030542
172.5,31.5706787109375,0.00925664667538922
173.75,31.5706787109375,0.00942509306112906
175,31.5706787109375,0.00769474812227575
176.25,31.5706787109375,0.00505550637603989
177.5,31.5706787109375,0.00280907312172335
178.75,31.5706787109375,0.00142457231850973
180,31.5706787109375,0.000712737143034468
181.25,31.5706787109375,-0.00191934002124366
182.5,31.5706787109375,-0.00738953616217261
183.75,31.5706787109375,-0.0101824749412007
185,31.5706787109375,-0.0117424873694575
186.25,31.5706787109375,-0.0155016800702029
187.5,31.5706787109375,-0.0193941208176247
188.75,31.5706787109375,-0.0205500889566102
190,31.5706787109375,-0.0198575104586413
191.25,31.5706787109375,-0.0185460106517016
192.5,31.5706787109375,-0.0165768350545126
193.75,31.5706787109375,-0.0130371293852009
195,31.5706787109375,-0.00737221766142668
196.25,31.5706787109375,-0.00189812419342634
197.5,31.5706787109375,0.00434614195185585
198.75,31.5706787109375,0.0103779213578119
200,31.5706787109375,0.0158964580616716
201.25,31.5706787109375,0.0211117180996259
202.5,31.5706787109375,0.0263431748418142
203.75,31.5706787109375,0.0335961082168387
205,31.5706787109375,0.0436507108442011
206.25,31.5706787109375,0.0561183912391758
207.5,31.5706787109375,0.0651313427541741
208.75,31.5706787109375,0.0692105778599845
210,31.5706787109375,0.0690891815266005
211.25,31.5706787109375,0.064942030315305
212.5,31.5706787109375,0.0573809412227217
213.75,31.5706787109375,0.0481584030982423
215,31.5706787109375,0.0396287066503882
216.25,31.5706787109375,0.0343100811331442
217.5,31.5706787109375,0.0330835515901365
218.75,31.5706787109375,0.0341058338974504
220,31.5706787109375,0.0348337982430629
221.25,31.5706787109375,0.0332247717907334
222.5,31.5706787109375,0.0286558681584518
223.75,31.5706787109375,0.0217151458521055
225,31.5706787109375,0.0133682173893432
226.25,31.5706787109375,0.00463483524224215
227.5,31.5706787109375,-0.0035072645983558
228.75,31.5706787109375,-0.0110576510585023
230,31.5706787109375,-0.0169912049574061
231.25,31.5706787109375,-0.0208384891077805
232.5,31.5706787109375,-0.0229884358660042
233.75,31.5706787109375,-0.0220880188309043
235,31.5706787109375,-0.017431386820562
236.25,31.5706787109375,-0.0124027153986611
237.5,31.5706787109375,-0.00943522068495705
238.75,31.5706787109375,-0.00245813974698533
240,31.5706787109375,0.00481353972665519
241.25,31.5706787109375,0.00592602047749032
242.5,31.5706787109375,0.00684192701814062
243.75,31.5706787109375,0.0081519907711085
160,32.5130920410156,-0.033048367931865
161.25,32.5130920410156,-0.0294828470326047
162.5,32.5130920410156,-0.0244473814313409
163.75,32.5130920410156,-0.019122272025578
165,32.5130920410156,-0.0135513000637524
166.25,32.5130920410156,-0.00730903177188215
167.5,32.5130920410156,-0.000636365838971871
168.75,32.5130920410156,0.00546746358189903
170,32.5130920410156,0.00962337019329641
171.25,32.5130920410156,0.0124454133115345
172.5,32.5130920410156,0.0153001854929184
173.75,32.5130920410156,0.0156927865184852
175,32.5130920410156,0.013376224849306
176.25,32.5130920410156,0.0105226206239633
177.5,32.5130920410156,0.00785270688797247
178.75,32.5130920410156,0.00596200132012886
180,32.5130920410156,0.00423818468680727
181.25,32.5130920410156,-0.000221079368037614
182.5,32.5130920410156,-0.00701589078690509
183.75,32.5130920410156,-0.0101488699046525
185,32.5130920410156,-0.0117477161450112
186.25,32.5130920410156,-0.0164285949217424
187.5,32.5130920410156,-0.0218315650176571
188.75,32.5130920410156,-0.0244301640657873
190,32.5130920410156,-0.0247000519961793
191.25,32.5130920410156,-0.0241724989299633
192.5,32.5130920410156,-0.0225283674724714
193.75,32.5130920410156,-0.019259493323619
195,32.5130920410156,-0.0140219407223884
196.25,32.5130920410156,-0.00838539443694415
197.5,32.5130920410156,-0.00169257203831514
198.75,32.5130920410156,0.00491663125654583
200,32.5130920410156,0.0104089136054336
201.25,32.5130920410156,0.0152970746925393
202.5,32.5130920410156,0.0202187900650014
203.75,32.5130920410156,0.0263820427320913
205,32.5130920410156,0.0351277725216555
206.25,32.5130920410156,0.0463194731148201
207.5,32.5130920410156,0.0556072584004225
208.75,32.5130920410156,0.0601960012061369
210,32.5130920410156,0.0615456941289564
211.25,32.5130920410156,0.0599155637836565
212.5,32.5130920410156,0.0552277284474438
213.75,32.5130920410156,0.0481302085886944
215,32.5130920410156,0.0402391510829932
216.25,32.5130920410156,0.0336347437082741
217.5,32.5130920410156,0.0306127840399437
218.75,32.5130920410156,0.0309028584329355
220,32.5130920410156,0.0325001294577881
221.25,32.5130920410156,0.0333443071975096
222.5,32.5130920410156,0.0313319695821299
223.75,32.5130920410156,0.0262620851812113
225,32.5130920410156,0.0186681147170043
226.25,32.5130920410156,0.00917661611995375
227.5,32.5130920410156,-0.000766703416985257
228.75,32.5130920410156,-0.00909952382621621
230,32.5130920410156,-0.0146453034532275
231.25,32.5130920410156,-0.0184731320741368
232.5,32.5130920410156,-0.0211662475567013
233.75,32.5130920410156,-0.0218338720127956
235,32.5130920410156,-0.0189901687218516
236.25,32.5130920410156,-0.0126219602900976
237.5,32.5130920410156,-0.00511564764202302
238.75,32.5130920410156,0.00224290055390871
240,32.5130920410156,0.00568760645289625
241.25,32.5130920410156,0.0067469284496095
242.5,32.5130920410156,0.00797305154360493
160,33.4554977416992,-0.0347658535196405
161.25,33.4554977416992,-0.0342525763805192
162.5,33.4554977416992,-0.0326167002604022
163.75,33.4554977416992,-0.029387872019361
165,33.4554977416992,-0.0241434069464406
166.25,33.4554977416992,-0.0170129253994794
167.5,33.4554977416992,-0.00923895261511913
168.75,33.4554977416992,-0.00176686921552787
170,33.4554977416992,0.00467747979563341
171.25,33.4554977416992,0.0116065717330324
172.5,33.4554977416992,0.0165251085782998
173.75,33.4554977416992,0.0171783711815029
175,33.4554977416992,0.0151473536773118
176.25,33.4554977416992,0.0124277370935052
177.5,33.4554977416992,0.00993241532141226
178.75,33.4554977416992,0.00783491786487485
180,33.4554977416992,0.00497934199596686
181.25,33.4554977416992,-0.000309924747666361
182.5,33.4554977416992,-0.00665768354585934
183.75,33.4554977416992,-0.0100917032900958
185,33.4554977416992,-0.0125489539595011
186.25,33.4554977416992,-0.0182656903070785
187.5,33.4554977416992,-0.0246597412780509
188.75,33.4554977416992,-0.0280674473354342
190,33.4554977416992,-0.028783080438039
191.25,33.4554977416992,-0.0282534633071488
192.5,33.4554977416992,-0.0263589372860843
193.75,33.4554977416992,-0.0226963997850768
195,33.4554977416992,-0.0176588614301145
196.25,33.4554977416992,-0.012159870244528
197.5,33.4554977416992,-0.00590082002060598
198.75,33.4554977416992,0.000373219922014557
200,33.4554977416992,0.00547057804970874
201.25,33.4554977416992,0.00998237170066266
202.5,33.4554977416992,0.0149612513718608
203.75,33.4554977416992,0.0208700550522001
205,33.4554977416992,0.0282020502135882
206.25,33.4554977416992,0.0370680811946963
207.5,33.4554977416992,0.0461119380265302
208.75,33.4554977416992,0.0514116789726293
210,33.4554977416992,0.0541044781751668
211.25,33.4554977416992,0.0546370158557563
212.5,33.4554977416992,0.0523050245376196
213.75,33.4554977416992,0.047201287043698
215,33.4554977416992,0.040513759297751
216.25,33.4554977416992,0.0336746913578714
217.5,33.4554977416992,0.0290363554746229
218.75,33.4554977416992,0.0278748769876811
220,33.4554977416992,0.0294952587949083
221.25,33.4554977416992,0.0314513032582576
222.5,33.4554977416992,0.0309956944426218
223.75,33.4554977416992,0.0275788011168149
225,33.4554977416992,0.0214521359178259
226.25,33.4554977416992,0.0124476042040334
227.5,33.4554977416992,0.00175037961234889
228.75,33.4554977416992,-0.00766174088693774
230,33.4554977416992,-0.0131065825743743
231.25,33.4554977416992,-0.0159174442486259
232.5,33.4554977416992,-0.0175696956968244
233.75,33.4554977416992,-0.0189433431870339
235,33.4554977416992,-0.0185534786735862
236.25,33.4554977416992,-0.0121888128398683
237.5,33.4554977416992,-0.00136584507420355
238.75,33.4554977416992,0.00446272962300129
240,33.4554977416992,0.00468660382892766
241.25,33.4554977416992,0.00574840749435688
242.5,33.4554977416992,0.00858376688165468
160,34.3979034423828,-0.0312692303443906
161.25,34.3979034423828,-0.0310016607638309
162.5,34.3979034423828,-0.031323115416773
163.75,34.3979034423828,-0.0308682738981277
165,34.3979034423828,-0.0288278554963581
166.25,34.3979034423828,-0.024458879860683
167.5,34.3979034423828,-0.0185047600604442
168.75,34.3979034423828,-0.0123544550185693
170,34.3979034423828,-0.00565538883687696
171.25,34.3979034423828,0.00267912968945112
172.5,34.3979034423828,0.00909117582608601
173.75,34.3979034423828,0.0106977306183549
175,34.3979034423828,0.00945850310465425
176.25,34.3979034423828,0.00746200662460473
177.5,34.3979034423828,0.00595324846277811
178.75,34.3979034423828,0.00444874299777082
180,34.3979034423828,0.00175364447506532
181.25,34.3979034423828,-0.00274404956997741
182.5,34.3979034423828,-0.00738828375384802
183.75,34.3979034423828,-0.0111049671370113
185,34.3979034423828,-0.0142338028790825
186.25,34.3979034423828,-0.0204830065932937
187.5,34.3979034423828,-0.0280147385416646
188.75,34.3979034423828,-0.0324936698002728
190,34.3979034423828,-0.0336717652700816
191.25,34.3979034423828,-0.0327563827379267
192.5,34.3979034423828,-0.0297911624818828
193.75,34.3979034423828,-0.0251119151739192
195,34.3979034423828,-0.0196917645880314
196.25,34.3979034423828,-0.0137801369582631
197.5,34.3979034423828,-0.00800840805693884
198.75,34.3979034423828,-0.00234223125693018
200,34.3979034423828,0.00244922440615865
201.25,34.3979034423828,0.00709111621268271
202.5,34.3979034423828,0.0122737064167711
203.75,34.3979034423828,0.0178172920722568
205,34.3979034423828,0.0234271720014372
206.25,34.3979034423828,0.0295578841733071
207.5,34.3979034423828,0.036594120995359
208.75,34.3979034423828,0.042628545100941
210,34.3979034423828,0.0467069464167036
211.25,34.3979034423828,0.0492667087147093
212.5,34.3979034423828,0.0488193798835162
213.75,34.3979034423828,0.0452487078987687
215,34.3979034423828,0.0394107618497092
216.25,34.3979034423828,0.0328569945484318
217.5,34.3979034423828,0.0273329650743754
218.75,34.3979034423828,0.0247765558507777
220,34.3979034423828,0.0257818667941005
221.25,34.3979034423828,0.0279998351547618
222.5,34.3979034423828,0.0289063033658919
223.75,34.3979034423828,0.0269242987251062
225,34.3979034423828,0.0220445585943594
226.25,34.3979034423828,0.0141386045080306
227.5,34.3979034423828,0.00390412654458753
228.75,34.3979034423828,-0.00611880330373818
230,34.3979034423828,-0.0128356402624324
231.25,34.3979034423828,-0.0154556350257401
232.5,34.3979034423828,-0.0157714660740936
233.75,34.3979034423828,-0.0170890201120707
235,34.3979034423828,-0.0188055359740467
236.25,34.3979034423828,-0.0134675539819551
237.5,34.3979034423828,-0.000898466019271519
238.75,34.3979034423828,0.00471228039151538
240,34.3979034423828,0.0044965425038067
241.25,34.3979034423828,0.00537607390257734
160,35.3403167724609,-0.0266288373847605
161.25,35.3403167724609,-0.0259265133098283
162.5,35.3403167724609,-0.0265134528188743
163.75,35.3403167724609,-0.0268725760375474
165,35.3403167724609,-0.0264044259682508
166.25,35.3403167724609,-0.0250132954582957
167.5,35.3403167724609,-0.0223952332269021
168.75,35.3403167724609,-0.0186017796230673
170,35.3403167724609,-0.013269662478429
171.25,35.3403167724609,-0.0063382570906731
172.5,35.3403167724609,-0.000865547981236779
173.75,35.3403167724609,0.00121644954642612
175,35.3403167724609,0.00063961842353766
176.25,35.3403167724609,-0.000694518696104711
177.5,35.3403167724609,-0.00133422187354782
178.75,35.3403167724609,-0.00159455470659335
180,35.3403167724609,-0.00255316407696071
181.25,35.3403167724609,-0.005524633352229
182.5,35.3403167724609,-0.00949857375371667
183.75,35.3403167724609,-0.0134076004043495
185,35.3403167724609,-0.0169503699536
186.25,35.3403167724609,-0.022530904552832
187.5,35.3403167724609,-0.0302957874343746
188.75,35.3403167724609,-0.0360093625762206
190,35.3403167724609,-0.0376083769848873
191.25,35.3403167724609,-0.0359244650212762
192.5,35.3403167724609,-0.0318712130228694
193.75,35.3403167724609,-0.0261276155731377
195,35.3403167724609,-0.0195217099984459
196.25,35.3403167724609,-0.0127199026817983
197.5,35.3403167724609,-0.00691810353784313
198.75,35.3403167724609,-0.00207066863563243
200,35.3403167724609,0.00230091772949451
201.25,35.3403167724609,0.00683337448637917
202.5,35.3403167724609,0.0118932338370555
203.75,35.3403167724609,0.0171139982371416
205,35.3403167724609,0.0215340422103567
206.25,35.3403167724609,0.0256210689782944
207.5,35.3403167724609,0.0308780969206887
208.75,35.3403167724609,0.0363837453576696
210,35.3403167724609,0.0404854371467605
211.25,35.3403167724609,0.0435944919869033
212.5,35.3403167724609,0.0443753669959491
213.75,35.3403167724609,0.0421511773974116
215,35.3403167724609,0.0371307274804204
216.25,35.3403167724609,0.0306986454119367
217.5,35.3403167724609,0.0247617307241539
218.75,35.3403167724609,0.021341846431996
220,35.3403167724609,0.0214826256456458
221.25,35.3403167724609,0.0239840867177137
222.5,35.3403167724609,0.026206316864502
223.75,35.3403167724609,0.025574022888339
225,35.3403167724609,0.0215728815674854
226.25,35.3403167724609,0.0144547077076794
227.5,35.3403167724609,0.00499435141065372
228.75,35.3403167724609,-0.00501374225336668
230,35.3403167724609,-0.0125857366764836
231.25,35.3403167724609,-0.0157437343978798
232.5,35.3403167724609,-0.0155889894682021
233.75,35.3403167724609,-0.0169125502481585
235,35.3403167724609,-0.0199290220167476
236.25,35.3403167724609,-0.01547180123031
237.5,35.3403167724609,-0.00280021717056445
238.75,35.3403167724609,0.00327970581551677
240,35.3403167724609,0.00534233852699579
160,36.2827224731445,-0.0185136169349311
161.25,36.2827224731445,-0.0164759662348602
162.5,36.2827224731445,-0.0162132819095452
163.75,36.2827224731445,-0.0161932855161508
165,36.2827224731445,-0.015165056862525
166.25,36.2827224731445,-0.0153823823373471
167.5,36.2827224731445,-0.0172411316852358
168.75,36.2827224731445,-0.0176543534286503
170,36.2827224731445,-0.0143409727253532
171.25,36.2827224731445,-0.00877730407163846
172.5,36.2827224731445,-0.00472222442761114
173.75,36.2827224731445,-0.00374667697170748
175,36.2827224731445,-0.0045643759855611
176.25,36.2827224731445,-0.00465688432239961
177.5,36.2827224731445,-0.00370611528438351
178.75,36.2827224731445,-0.00302002099144253
180,36.2827224731445,-0.00301730410466139
181.25,36.2827224731445,-0.00521619316250544
182.5,36.2827224731445,-0.00933190354291819
183.75,36.2827224731445,-0.0130127546936371
185,36.2827224731445,-0.0158450711215334
186.25,36.2827224731445,-0.0196499807616755
187.5,36.2827224731445,-0.0260339984916551
188.75,36.2827224731445,-0.0331010231027789
190,36.2827224731445,-0.0362258864121859
191.25,36.2827224731445,-0.0344649929022661
192.5,36.2827224731445,-0.0295759985624381
193.75,36.2827224731445,-0.0229762562702742
195,36.2827224731445,-0.0153077491064334
196.25,36.2827224731445,-0.00793448843787133
197.5,36.2827224731445,-0.00150420869061035
198.75,36.2827224731445,0.0031217117010367
200,36.2827224731445,0.00671191775284249
201.25,36.2827224731445,0.0102978505000635
202.5,36.2827224731445,0.0144864049722268
203.75,36.2827224731445,0.0188918204240559
205,36.2827224731445,0.0226001743637962
206.25,36.2827224731445,0.0254367610024637
207.5,36.2827224731445,0.0289608695381096
208.75,36.2827224731445,0.0330226307854886
210,36.2827224731445,0.0362181330139526
211.25,36.2827224731445,0.0386214039926362
212.5,36.2827224731445,0.0393642146510332
213.75,36.2827224731445,0.0376767208721141
215,36.2827224731445,0.0336581194216499
216.25,36.2827224731445,0.0276601055982941
217.5,36.2827224731445,0.0216146721762929
218.75,36.2827224731445,0.0179582174050538
220,36.2827224731445,0.0173923655154162
221.25,36.2827224731445,0.0199794198962578
222.5,36.2827224731445,0.0237787941526584
223.75,36.2827224731445,0.02500550803218
225,36.2827224731445,0.0219818434914926
226.25,36.2827224731445,0.0147240097584458
227.5,36.2827224731445,0.00468543564610138
228.75,36.2827224731445,-0.00541169450213076
230,36.2827224731445,-0.0130192501240446
231.25,36.2827224731445,-0.0165641419920313
232.5,36.2827224731445,-0.0162030275244623
233.75,36.2827224731445,-0.0176863198317305
235,36.2827224731445,-0.0208840123598628
236.25,36.2827224731445,-0.014880820237257
237.5,36.2827224731445,-0.00366174231939438
238.75,36.2827224731445,0.000178609569496964
160,37.2251281738281,-0.00555076939458264
161.25,37.2251281738281,-0.004743672942325
162.5,37.2251281738281,-0.00379482095931115
163.75,37.2251281738281,-0.00166359590256534
165,37.2251281738281,0.00187625468846662
166.25,37.2251281738281,0.00258581374487668
167.5,37.2251281738281,-0.000935660512383588
168.75,37.2251281738281,-0.0053835574352347
170,37.2251281738281,-0.00572696831393136
171.25,37.2251281738281,-0.00197205056751462
172.5,37.2251281738281,-8.31391024443338e-05
173.75,37.2251281738281,-0.00225049228807864
175,37.2251281738281,-0.00460455071712165
176.25,37.2251281738281,-0.00361570366194172
177.5,37.2251281738281,-0.000712804137863608
178.75,37.2251281738281,0.00150427304223614
180,37.2251281738281,0.00240833100173815
181.25,37.2251281738281,0.000678186800787005
182.5,37.2251281738281,-0.00305136952131628
183.75,37.2251281738281,-0.00586554376726062
185,37.2251281738281,-0.00675222985296624
186.25,37.2251281738281,-0.00787826260328169
187.5,37.2251281738281,-0.0124176270423008
188.75,37.2251281738281,-0.0191837633159483
190,37.2251281738281,-0.0228734486300283
191.25,37.2251281738281,-0.022049511610801
192.5,37.2251281738281,-0.0176548312682906
193.75,37.2251281738281,-0.0104833363085489
195,37.2251281738281,-0.00307673997148582
196.25,37.2251281738281,0.00300224677712201
197.5,37.2251281738281,0.00815182562602422
198.75,37.2251281738281,0.0116271738057699
200,37.2251281738281,0.0140221627268136
201.25,37.2251281738281,0.0163904891356069
202.5,37.2251281738281,0.019097750501117
203.75,37.2251281738281,0.0223648602720777
205,37.2251281738281,0.0259175141655332
206.25,37.2251281738281,0.0291178788373586
207.5,37.2251281738281,0.0316883097719312
208.75,37.2251281738281,0.0331458428750029
210,37.2251281738281,0.0334288059407797
211.25,37.2251281738281,0.0335314387948062
212.5,37.2251281738281,0.0337756036430833
213.75,37.2251281738281,0.0329250877543952
215,37.2251281738281,0.0302555369958981
216.25,37.2251281738281,0.025323598865378
217.5,37.2251281738281,0.0194032244345335
218.75,37.2251281738281,0.0154643127315238
220,37.2251281738281,0.0145784329560501
221.25,37.2251281738281,0.0168118462894909
222.5,37.2251281738281,0.0220051224411168
223.75,37.2251281738281,0.0254083620714941
225,37.2251281738281,0.0235538600403699
226.25,37.2251281738281,0.0161186050058841
227.5,37.2251281738281,0.00525627269107749
228.75,37.2251281738281,-0.0055298175162815
230,37.2251281738281,-0.0135452660013116
231.25,37.2251281738281,-0.0176747633602457
232.5,37.2251281738281,-0.0176225682805024
233.75,37.2251281738281,-0.0189500212557658
235,37.2251281738281,-0.0213156678450984
236.25,37.2251281738281,-0.0140168807793629
237.5,37.2251281738281,-0.00719477837825631
238.75,37.2251281738281,0.000263887741477515
160,38.1675415039062,0.0228881920852634
161.25,38.1675415039062,0.0171194777983428
162.5,38.1675415039062,0.0148578197420381
163.75,38.1675415039062,0.016473487577516
165,38.1675415039062,0.0200478154870254
166.25,38.1675415039062,0.0205386824071713
167.5,38.1675415039062,0.0174226088255834
168.75,38.1675415039062,0.0115734304973386
170,38.1675415039062,0.00753608965382436
171.25,38.1675415039062,0.00807192545166158
172.5,38.1675415039062,0.00748455861102879
173.75,38.1675415039062,0.00340670196294663
175,38.1675415039062,-0.000188408885804102
176.25,38.1675415039062,1.67869644665561e-05
177.5,38.1675415039062,0.00407858802012168
178.75,38.1675415039062,0.00896661437436354
180,38.1675415039062,0.0118650277913408
181.25,38.1675415039062,0.0118097426312563
182.5,38.1675415039062,0.0104120741643347
