"lon","lat","beta"
172.5,28.7434539794922,-0.0171183006013407
173.75,28.7434539794922,-0.0209634058081321
175,28.7434539794922,-0.0252155138436401
176.25,28.7434539794922,-0.0289912065282327
177.5,28.7434539794922,-0.031414272221342
178.75,28.7434539794922,-0.0319254534439551
180,28.7434539794922,-0.0308636307494093
181.25,28.7434539794922,-0.0296445454175049
182.5,28.7434539794922,-0.0286766813174483
183.75,28.7434539794922,-0.0272323488113808
185,28.7434539794922,-0.0258281190654623
186.25,28.7434539794922,-0.024854428266139
187.5,28.7434539794922,-0.023770054233695
188.75,28.7434539794922,-0.0215425231089841
190,28.7434539794922,-0.0182185832875363
191.25,28.7434539794922,-0.0148039854320994
192.5,28.7434539794922,-0.0124910160081314
193.75,28.7434539794922,-0.0111098294891106
195,28.7434539794922,-0.00974855697908369
196.25,28.7434539794922,-0.00707054699477482
197.5,28.7434539794922,-0.00327755348999526
198.75,28.7434539794922,0.000446573768173843
200,28.7434539794922,0.00263826397237262
201.25,28.7434539794922,0.00307397956645936
202.5,28.7434539794922,0.00205708397812794
203.75,28.7434539794922,2.22370464018809e-05
205,28.7434539794922,-0.00254856203700393
206.25,28.7434539794922,-0.00547091171102723
207.5,28.7434539794922,-0.00834792009671995
208.75,28.7434539794922,-0.00998423785972421
210,28.7434539794922,-0.0099543899473016
211.25,28.7434539794922,-0.00903322386587304
212.5,28.7434539794922,-0.00855309030796435
213.75,28.7434539794922,-0.00873587228350893
215,28.7434539794922,-0.00846556583026929
216.25,28.7434539794922,-0.00755902788871356
217.5,28.7434539794922,-0.00648251432856745
218.75,28.7434539794922,-0.00689866820781214
220,28.7434539794922,-0.00891225991359947
221.25,28.7434539794922,-0.0110571580392797
222.5,28.7434539794922,-0.0120790443819226
223.75,28.7434539794922,-0.0118708646992492
225,28.7434539794922,-0.0111799584490341
226.25,28.7434539794922,-0.0103279577629813
227.5,28.7434539794922,-0.0096171525351833
228.75,28.7434539794922,-0.00911558790732054
230,28.7434539794922,-0.00907680928481068
231.25,28.7434539794922,-0.00888909715325734
232.5,28.7434539794922,-0.00744473899050865
233.75,28.7434539794922,-0.00450838258669514
235,28.7434539794922,-0.000578963918469502
236.25,28.7434539794922,0.00375817492819912
237.5,28.7434539794922,0.00781961887221068
238.75,28.7434539794922,0.00965877805163935
240,28.7434539794922,0.00696716644251827
241.25,28.7434539794922,0.000609473932355847
242.5,28.7434539794922,-0.00652389005597255
243.75,28.7434539794922,-0.0122686479192885
245,28.7434539794922,-0.0122645247837963
246.25,28.7434539794922,-0.00785129896636668
160,29.6858673095703,0.010675407241256
161.25,29.6858673095703,0.00901872947896667
162.5,29.6858673095703,0.00794559071944925
163.75,29.6858673095703,0.00850691992479396
165,29.6858673095703,0.00890313444025626
166.25,29.6858673095703,0.00755197205757166
167.5,29.6858673095703,0.00448561921149732
168.75,29.6858673095703,0.000462623016387369
170,29.6858673095703,-0.00363919386564466
171.25,29.6858673095703,-0.00702012912938226
172.5,29.6858673095703,-0.0101562020116278
173.75,29.6858673095703,-0.0146532089164599
175,29.6858673095703,-0.0199248240757273
176.25,29.6858673095703,-0.0249902074198904
177.5,29.6858673095703,-0.028990116493493
178.75,29.6858673095703,-0.0314031237971713
180,29.6858673095703,-0.0321415977765294
181.25,29.6858673095703,-0.0325374127448011
182.5,29.6858673095703,-0.0323766020568306
183.75,29.6858673095703,-0.0309752207049503
185,29.6858673095703,-0.0291666678046407
186.25,29.6858673095703,-0.027698504826963
187.5,29.6858673095703,-0.0260178560066122
188.75,29.6858673095703,-0.0232325164350783
190,29.6858673095703,-0.0196740549479203
191.25,29.6858673095703,-0.0161883194104379
192.5,29.6858673095703,-0.0135621764853459
193.75,29.6858673095703,-0.0120808340771431
195,29.6858673095703,-0.0113138435120287
196.25,29.6858673095703,-0.00933340389954938
197.5,29.6858673095703,-0.00614708588786758
198.75,29.6858673095703,-0.00302561703643136
200,29.6858673095703,-0.000905089640240656
201.25,29.6858673095703,0.000507613909461519
202.5,29.6858673095703,0.0010619176622242
203.75,29.6858673095703,0.000555581040541022
205,29.6858673095703,-0.000666002735195194
206.25,29.6858673095703,-0.00250285462034258
207.5,29.6858673095703,-0.0048373450433848
208.75,29.6858673095703,-0.00644600992114681
210,29.6858673095703,-0.00611535824764494
211.25,29.6858673095703,-0.00436585414684463
212.5,29.6858673095703,-0.0023148425420851
213.75,29.6858673095703,-0.00112015146699068
215,29.6858673095703,-0.00117653145291565
216.25,29.6858673095703,-0.00170080658110019
217.5,29.6858673095703,-0.00149488431290313
218.75,29.6858673095703,-0.00146498423031875
220,29.6858673095703,-0.00318927622828329
221.25,29.6858673095703,-0.00597656475194795
222.5,29.6858673095703,-0.00835292691799539
223.75,29.6858673095703,-0.00908666551046791
225,29.6858673095703,-0.00833434153406962
226.25,29.6858673095703,-0.00697701612736104
227.5,29.6858673095703,-0.00593487200719398
228.75,29.6858673095703,-0.00574991200133887
230,29.6858673095703,-0.00665595855388652
231.25,29.6858673095703,-0.00716667452705507
232.5,29.6858673095703,-0.00648269770019614
233.75,29.6858673095703,-0.00457164323696681
235,29.6858673095703,-0.00192789828621411
236.25,29.6858673095703,0.00144575247403402
237.5,29.6858673095703,0.00542317052362665
238.75,29.6858673095703,0.00846379157068415
240,29.6858673095703,0.00692254802338174
241.25,29.6858673095703,0.00186141494786404
242.5,29.6858673095703,-0.00294016585490945
243.75,29.6858673095703,-0.00745438250060196
245,29.6858673095703,-0.0114115852087577
160,30.6282730102539,0.0090606011764381
161.25,30.6282730102539,0.00810383893381081
162.5,30.6282730102539,0.00634194838756392
163.75,30.6282730102539,0.00645438884333777
165,30.6282730102539,0.00740086045395484
166.25,30.6282730102539,0.00596737713016003
167.5,30.6282730102539,0.00273902978496815
168.75,30.6282730102539,-0.00030828682638912
170,30.6282730102539,-0.00227445706954617
171.25,30.6282730102539,-0.00168766770882114
172.5,30.6282730102539,-0.0011438797707423
173.75,30.6282730102539,-0.00359257030964897
175,30.6282730102539,-0.00901849285127316
176.25,30.6282730102539,-0.0151796990689181
177.5,30.6282730102539,-0.0205348435066889
178.75,30.6282730102539,-0.0244523200681888
180,30.6282730102539,-0.026996652503301
181.25,30.6282730102539,-0.0294189495568166
182.5,30.6282730102539,-0.0319759460590351
183.75,30.6282730102539,-0.032048592106425
185,30.6282730102539,-0.0308001769630032
186.25,30.6282730102539,-0.0296835384815086
187.5,30.6282730102539,-0.0277210163614033
188.75,30.6282730102539,-0.02393547299616
190,30.6282730102539,-0.0193495357633329
191.25,30.6282730102539,-0.0153475251813291
192.5,30.6282730102539,-0.0125019124899115
193.75,30.6282730102539,-0.010675669456333
195,30.6282730102539,-0.00954592829595339
196.25,30.6282730102539,-0.00797465510054531
197.5,30.6282730102539,-0.00515236837991034
198.75,30.6282730102539,-0.00213792965759115
200,30.6282730102539,-0.000247789216778144
201.25,30.6282730102539,0.000322224960953803
202.5,30.6282730102539,-0.000400033726236679
203.75,30.6282730102539,-0.00117166281034373
205,30.6282730102539,-0.00119862597715948
206.25,30.6282730102539,-0.00143780462943336
207.5,30.6282730102539,-0.00346723009885982
208.75,30.6282730102539,-0.00521387486062446
210,30.6282730102539,-0.00476250595266503
211.25,30.6282730102539,-0.00273126516401255
212.5,30.6282730102539,0.000165856584396552
213.75,30.6282730102539,0.00279341306054851
215,30.6282730102539,0.00364800932167129
216.25,30.6282730102539,0.00279336794858324
217.5,30.6282730102539,0.00167056385857216
218.75,30.6282730102539,0.00149027909430637
220,30.6282730102539,0.000253036288313393
221.25,30.6282730102539,-0.00241358133478531
222.5,30.6282730102539,-0.00536206751283454
223.75,30.6282730102539,-0.00677275166879384
225,30.6282730102539,-0.00605716960062215
226.25,30.6282730102539,-0.00423502007498276
227.5,30.6282730102539,-0.00254162786144762
228.75,30.6282730102539,-0.00212813243826487
230,30.6282730102539,-0.00348993013076856
231.25,30.6282730102539,-0.00464075581611648
232.5,30.6282730102539,-0.00431245329002264
233.75,30.6282730102539,-0.00300478148747924
235,30.6282730102539,-0.00172316297109124
236.25,30.6282730102539,0.000222079158964505
237.5,30.6282730102539,0.00348965183428268
238.75,30.6282730102539,0.00653070035710611
240,30.6282730102539,0.00595794105158384
241.25,30.6282730102539,0.0029572371664274
242.5,30.6282730102539,0.00099325074843018
243.75,30.6282730102539,-0.000108661126751694
160,31.5706787109375,0.00387587940039618
161.25,31.5706787109375,0.00362613266616066
162.5,31.5706787109375,0.00174718693148599
163.75,31.5706787109375,1.63214347239688e-05
165,31.5706787109375,0.000232168500431308
166.25,31.5706787109375,-0.000592491882555877
167.5,31.5706787109375,-0.00326770195271469
168.75,31.5706787109375,-0.00545280250755757
170,31.5706787109375,-0.00597461283205243
171.25,31.5706787109375,-0.00301102224714582
172.5,31.5706787109375,0.00122519581407111
173.75,31.5706787109375,0.00157686315776808
175,31.5706787109375,-0.00206549676951337
176.25,31.5706787109375,-0.00760942437028745
177.5,31.5706787109375,-0.0129633461929524
178.75,31.5706787109375,-0.0169464841656147
180,31.5706787109375,-0.019772572215562
181.25,31.5706787109375,-0.0231675798003454
182.5,31.5706787109375,-0.0280280928923883
183.75,31.5706787109375,-0.0303070428585897
185,31.5706787109375,-0.02997514069923
186.25,31.5706787109375,-0.029778444586525
187.5,31.5706787109375,-0.0285347833438268
188.75,31.5706787109375,-0.0246547777259947
190,31.5706787109375,-0.0194262606410817
191.25,31.5706787109375,-0.0146574887248155
192.5,31.5706787109375,-0.0112036832383638
193.75,31.5706787109375,-0.00869245330538781
195,31.5706787109375,-0.00674128793648279
196.25,31.5706787109375,-0.00467812878353571
197.5,31.5706787109375,-0.00161520284265292
198.75,31.5706787109375,0.00163271520317127
200,31.5706787109375,0.00363103600743736
201.25,31.5706787109375,0.00375040474424401
202.5,31.5706787109375,0.00176284118683406
203.75,31.5706787109375,-0.00122585006146898
205,31.5706787109375,-0.00288283900164021
206.25,31.5706787109375,-0.00273974297398038
207.5,31.5706787109375,-0.00360141436519097
208.75,31.5706787109375,-0.00548851047520895
210,31.5706787109375,-0.00566973126176546
211.25,31.5706787109375,-0.003894408070093
212.5,31.5706787109375,-0.000953868027402356
213.75,31.5706787109375,0.00256554186585677
215,31.5706787109375,0.00478976165688586
216.25,31.5706787109375,0.00447794049664384
217.5,31.5706787109375,0.00265126426251563
218.75,31.5706787109375,0.0013288124897601
220,31.5706787109375,-4.72284291751207e-05
221.25,31.5706787109375,-0.00260719093210761
222.5,31.5706787109375,-0.00526155594815267
223.75,31.5706787109375,-0.00644473817640958
225,31.5706787109375,-0.00534439390637505
226.25,31.5706787109375,-0.00292957617218844
227.5,31.5706787109375,-0.000585685191374466
228.75,31.5706787109375,0.000742516470079965
230,31.5706787109375,8.16206150445224e-05
231.25,31.5706787109375,-0.0013243770155136
232.5,31.5706787109375,-0.00159400419036169
233.75,31.5706787109375,-0.000985192507766834
235,31.5706787109375,-0.000707488061229396
236.25,31.5706787109375,-0.000135900370936397
237.5,31.5706787109375,0.0017194498941466
238.75,31.5706787109375,0.00357997406950712
240,31.5706787109375,0.00373522531330131
241.25,31.5706787109375,0.00402141127776758
242.5,31.5706787109375,0.0042943137750793
243.75,31.5706787109375,0.00188216839190296
160,32.5130920410156,0.000990723205077961
161.25,32.5130920410156,0.000695621226248519
162.5,32.5130920410156,-0.0007482901785011
163.75,32.5130920410156,-0.00356181291882118
165,32.5130920410156,-0.00516042863740243
166.25,32.5130920410156,-0.00548852627584788
167.5,32.5130920410156,-0.00697174723693165
168.75,32.5130920410156,-0.00867735665941541
170,32.5130920410156,-0.00910891451920781
171.25,32.5130920410156,-0.00650748889643188
172.5,32.5130920410156,-0.00215229809446775
173.75,32.5130920410156,0.00012913191542854
175,32.5130920410156,-0.000634025584907995
176.25,32.5130920410156,-0.00353388158761485
177.5,32.5130920410156,-0.00735422901516203
178.75,32.5130920410156,-0.0107977614588303
180,32.5130920410156,-0.0137680998409916
181.25,32.5130920410156,-0.0178564992322504
182.5,32.5130920410156,-0.0235242437527935
183.75,32.5130920410156,-0.0268245008490412
185,32.5130920410156,-0.0273543999430516
186.25,32.5130920410156,-0.0283063140351402
187.5,32.5130920410156,-0.0281874537651956
188.75,32.5130920410156,-0.0253066030170635
190,32.5130920410156,-0.0206011509876159
191.25,32.5130920410156,-0.0157534148225291
192.5,32.5130920410156,-0.0117248140920793
193.75,32.5130920410156,-0.00817399329254555
195,32.5130920410156,-0.00487183738099862
196.25,32.5130920410156,-0.00154759584555319
197.5,32.5130920410156,0.00226050153533108
198.75,32.5130920410156,0.00578521888548788
200,32.5130920410156,0.00788706063313298
201.25,32.5130920410156,0.00782040562871653
202.5,32.5130920410156,0.00555244991482972
203.75,32.5130920410156,0.00182763180732363
205,32.5130920410156,-0.00182929418323847
206.25,32.5130920410156,-0.0040271522633295
207.5,32.5130920410156,-0.00478527657569833
208.75,32.5130920410156,-0.00602519769359782
210,32.5130920410156,-0.007070017219328
211.25,32.5130920410156,-0.00646054129711937
212.5,32.5130920410156,-0.00479528280623316
213.75,32.5130920410156,-0.00248317429723767
215,32.5130920410156,1.8005750556438e-05
216.25,32.5130920410156,0.00103473612808231
217.5,32.5130920410156,-0.000148675530012649
218.75,32.5130920410156,-0.00180589954682769
220,32.5130920410156,-0.00344680237079605
221.25,32.5130920410156,-0.00606678612073667
222.5,32.5130920410156,-0.00845666410678034
223.75,32.5130920410156,-0.00905415761107557
225,32.5130920410156,-0.00726536227681662
226.25,32.5130920410156,-0.00372685459869038
227.5,32.5130920410156,-0.000131126441523731
228.75,32.5130920410156,0.00222045812870353
230,32.5130920410156,0.00272348613178825
231.25,32.5130920410156,0.00158012209450423
232.5,32.5130920410156,0.000808768048712154
233.75,32.5130920410156,0.00087258802168044
235,32.5130920410156,0.000765292098127429
236.25,32.5130920410156,0.000342191342337523
237.5,32.5130920410156,-4.94811217145399e-05
238.75,32.5130920410156,-0.000507877973709916
240,32.5130920410156,0.00098342363722205
241.25,32.5130920410156,0.00497530469729663
242.5,32.5130920410156,0.00750653653616403
160,33.4554977416992,0.000323060556921862
161.25,33.4554977416992,-0.000122836125248659
162.5,33.4554977416992,-0.0014182245230194
163.75,33.4554977416992,-0.00415961545421942
165,33.4554977416992,-0.00726802019831593
166.25,33.4554977416992,-0.00844562328452915
167.5,33.4554977416992,-0.0089436037589033
168.75,33.4554977416992,-0.0096992484644993
170,33.4554977416992,-0.00973562924447593
171.25,33.4554977416992,-0.00810932977310509
172.5,33.4554977416992,-0.00583031816037387
173.75,33.4554977416992,-0.00411610394509649
175,33.4554977416992,-0.00331982763122835
176.25,33.4554977416992,-0.00361913706435232
177.5,33.4554977416992,-0.00514980738850995
178.75,33.4554977416992,-0.00727292756237568
180,33.4554977416992,-0.0100188243430282
181.25,33.4554977416992,-0.0138439884225877
182.5,33.4554977416992,-0.0183418847710741
183.75,33.4554977416992,-0.021309689388549
185,33.4554977416992,-0.0230635565570283
186.25,33.4554977416992,-0.0255366147570495
187.5,33.4554977416992,-0.0268212794328283
188.75,33.4554977416992,-0.0252453471271443
190,33.4554977416992,-0.0214913019417081
191.25,33.4554977416992,-0.016991736457424
192.5,33.4554977416992,-0.0125808663837135
193.75,33.4554977416992,-0.00812042964650099
195,33.4554977416992,-0.00377072708219266
196.25,33.4554977416992,0.000330424374732417
197.5,33.4554977416992,0.00462363985354948
198.75,33.4554977416992,0.00855938042540499
200,33.4554977416992,0.0110954248573862
201.25,33.4554977416992,0.0115657780433941
202.5,33.4554977416992,0.00995429463922157
203.75,33.4554977416992,0.00674688804315349
205,33.4554977416992,0.00283151933181943
206.25,33.4554977416992,-0.00126378518194462
207.5,33.4554977416992,-0.00447172529464004
208.75,33.4554977416992,-0.00582299493024397
210,33.4554977416992,-0.00669171639476164
211.25,33.4554977416992,-0.00751891398285576
212.5,33.4554977416992,-0.0083162214273036
213.75,33.4554977416992,-0.00887646710307947
215,33.4554977416992,-0.00860114886605438
216.25,33.4554977416992,-0.00808563150130172
217.5,33.4554977416992,-0.00847838127770662
218.75,33.4554977416992,-0.00930812332022791
220,33.4554977416992,-0.010416050856166
221.25,33.4554977416992,-0.0123125911553835
222.5,33.4554977416992,-0.0139442607394414
223.75,33.4554977416992,-0.0137902240228786
225,33.4554977416992,-0.0113229856209173
226.25,33.4554977416992,-0.0067091776140054
227.5,33.4554977416992,-0.00177327437029925
228.75,33.4554977416992,0.00170942948061198
230,33.4554977416992,0.00311849648706167
231.25,33.4554977416992,0.00257953213278035
232.5,33.4554977416992,0.00209978871582153
233.75,33.4554977416992,0.0020918149582493
235,33.4554977416992,0.00175495700386486
236.25,33.4554977416992,0.000374209415045594
237.5,33.4554977416992,-0.00290559027148839
238.75,33.4554977416992,-0.00514922807358785
240,33.4554977416992,-0.00128951877454529
241.25,33.4554977416992,0.005176466219828
242.5,33.4554977416992,0.00934069552104522
160,34.3979034423828,0.00136618318589388
161.25,34.3979034423828,0.000801714789432217
162.5,34.3979034423828,-0.00107418937060776
163.75,34.3979034423828,-0.00393168566675647
165,34.3979034423828,-0.00793542081826097
166.25,34.3979034423828,-0.010489285106917
167.5,34.3979034423828,-0.0108849024022677
168.75,34.3979034423828,-0.0107743478467467
170,34.3979034423828,-0.0102550776871113
171.25,34.3979034423828,-0.00901610521649794
172.5,34.3979034423828,-0.00815643388249786
173.75,34.3979034423828,-0.00737062185224089
175,34.3979034423828,-0.00598739308500901
176.25,34.3979034423828,-0.0047151079233066
177.5,34.3979034423828,-0.00441535898846051
178.75,34.3979034423828,-0.00506937812041418
180,34.3979034423828,-0.00713441647704097
181.25,34.3979034423828,-0.0107552163809078
182.5,34.3979034423828,-0.0143833565544738
183.75,34.3979034423828,-0.0167741979349975
185,34.3979034423828,-0.0188559020418821
186.25,34.3979034423828,-0.0217132186473263
187.5,34.3979034423828,-0.0240620273618101
188.75,34.3979034423828,-0.0236683938943616
190,34.3979034423828,-0.0207363486877747
191.25,34.3979034423828,-0.0165832782447738
192.5,34.3979034423828,-0.0118588101127375
193.75,34.3979034423828,-0.00679610502282026
195,34.3979034423828,-0.00203294561938478
196.25,34.3979034423828,0.00228642290454248
197.5,34.3979034423828,0.00635350520959923
198.75,34.3979034423828,0.0104502026378826
200,34.3979034423828,0.0134164254123379
201.25,34.3979034423828,0.0146896789903755
202.5,34.3979034423828,0.0141250695399087
203.75,34.3979034423828,0.0121369394812531
205,34.3979034423828,0.00916496245326878
206.25,34.3979034423828,0.00537240994717227
207.5,34.3979034423828,0.000498630931231963
208.75,34.3979034423828,-0.00329005175001633
210,34.3979034423828,-0.00452465262732029
211.25,34.3979034423828,-0.00628057503149194
212.5,34.3979034423828,-0.00952773359174191
213.75,34.3979034423828,-0.0133675869002906
215,34.3979034423828,-0.0161872434417226
216.25,34.3979034423828,-0.0177702909572001
217.5,34.3979034423828,-0.0189481589092105
218.75,34.3979034423828,-0.0195939401267941
220,34.3979034423828,-0.0194670520254856
221.25,34.3979034423828,-0.0205176109052204
222.5,34.3979034423828,-0.0212160240638215
223.75,34.3979034423828,-0.0202009688705018
225,34.3979034423828,-0.0168437757528252
226.25,34.3979034423828,-0.011496241814225
227.5,34.3979034423828,-0.00544765633878349
228.75,34.3979034423828,-0.00101120156335487
230,34.3979034423828,0.000892796795353314
231.25,34.3979034423828,0.000993428654087062
232.5,34.3979034423828,0.000971973917625441
233.75,34.3979034423828,0.00118895249275384
235,34.3979034423828,0.000970098016581706
236.25,34.3979034423828,-0.00066164497761345
237.5,34.3979034423828,-0.0048640447403853
238.75,34.3979034423828,-0.00715039423623969
240,34.3979034423828,-0.00427167351417123
241.25,34.3979034423828,0.00493163030466126
160,35.3403167724609,0.00295932432413016
161.25,35.3403167724609,0.00228523424993055
162.5,35.3403167724609,-0.000239136089089164
163.75,35.3403167724609,-0.00375260305024493
165,35.3403167724609,-0.00762572340382297
166.25,35.3403167724609,-0.0105232775286301
167.5,35.3403167724609,-0.011480209984236
168.75,35.3403167724609,-0.0115526609738863
170,35.3403167724609,-0.0112908385435472
171.25,35.3403167724609,-0.010970386297979
172.5,35.3403167724609,-0.0106096385551068
173.75,35.3403167724609,-0.010164437827156
175,35.3403167724609,-0.00888261358341224
176.25,35.3403167724609,-0.00689812296173534
177.5,35.3403167724609,-0.00525688982011359
178.75,35.3403167724609,-0.00377562344543632
180,35.3403167724609,-0.00377685068549407
181.25,35.3403167724609,-0.00680475854650746
182.5,35.3403167724609,-0.0106489267723505
183.75,35.3403167724609,-0.0133052818654897
185,35.3403167724609,-0.0152168657501112
186.25,35.3403167724609,-0.017557256606481
187.5,35.3403167724609,-0.0203079212347499
188.75,35.3403167724609,-0.0212338133077198
190,35.3403167724609,-0.0190454779277739
191.25,35.3403167724609,-0.0147517724905041
192.5,35.3403167724609,-0.00950284679562251
193.75,35.3403167724609,-0.00409651494947312
195,35.3403167724609,0.000720934262605205
196.25,35.3403167724609,0.0050019552509997
197.5,35.3403167724609,0.00919692912418382
198.75,35.3403167724609,0.0131631873243785
200,35.3403167724609,0.0162409185550248
201.25,35.3403167724609,0.0179973624391
202.5,35.3403167724609,0.0184460249246481
203.75,35.3403167724609,0.0174179385428047
205,35.3403167724609,0.0149802172301783
206.25,35.3403167724609,0.011462962280734
207.5,35.3403167724609,0.00696383474194581
208.75,35.3403167724609,0.00199298207746041
210,35.3403167724609,-7.26108381821065e-05
211.25,35.3403167724609,-0.00213051070583457
212.5,35.3403167724609,-0.00691916939497697
213.75,35.3403167724609,-0.0134774786666241
215,35.3403167724609,-0.0192788326228249
216.25,35.3403167724609,-0.0236281184831015
217.5,35.3403167724609,-0.0268483543632666
218.75,35.3403167724609,-0.0280540433541565
220,35.3403167724609,-0.0273421328461533
221.25,35.3403167724609,-0.0274044227435643
222.5,35.3403167724609,-0.0277478503791562
223.75,35.3403167724609,-0.0269989671857586
225,35.3403167724609,-0.0236687877008848
226.25,35.3403167724609,-0.017551273005198
227.5,35.3403167724609,-0.0106684878182925
228.75,35.3403167724609,-0.00556873101044903
230,35.3403167724609,-0.00331200411133066
231.25,35.3403167724609,-0.00261024067598387
232.5,35.3403167724609,-0.00169508944574595
233.75,35.3403167724609,-0.000978493457812307
235,35.3403167724609,-0.000986050399148166
236.25,35.3403167724609,-0.00175932207360429
237.5,35.3403167724609,-0.00416834244122924
238.75,35.3403167724609,-0.00584576847053946
240,35.3403167724609,-0.00641518140871107
160,36.2827224731445,0.00355345171273563
161.25,36.2827224731445,0.00369763227207053
162.5,36.2827224731445,0.00126009462347025
163.75,36.2827224731445,-0.00272038192993405
165,36.2827224731445,-0.00627008738430358
166.25,36.2827224731445,-0.00902025724416094
167.5,36.2827224731445,-0.0109111172905335
168.75,36.2827224731445,-0.0121620306553182
170,36.2827224731445,-0.0125195808770177
171.25,36.2827224731445,-0.0121431669587252
172.5,36.2827224731445,-0.0118043935587886
173.75,36.2827224731445,-0.0121402036696306
175,36.2827224731445,-0.0120707230812065
176.25,36.2827224731445,-0.0103905051971876
177.5,36.2827224731445,-0.00763466373125031
178.75,36.2827224731445,-0.00412280350179693
180,36.2827224731445,-0.00156949778328644
181.25,36.2827224731445,-0.00268938867359256
182.5,36.2827224731445,-0.00641682587328984
183.75,36.2827224731445,-0.00978196457419957
185,36.2827224731445,-0.0118841680316046
186.25,36.2827224731445,-0.0134894577256152
187.5,36.2827224731445,-0.0155880010818318
188.75,36.2827224731445,-0.0172935309376464
190,36.2827224731445,-0.0161836282354881
191.25,36.2827224731445,-0.0121862939091601
192.5,36.2827224731445,-0.00674265313916093
193.75,36.2827224731445,-0.00112209118356608
195,36.2827224731445,0.00368408635022906
196.25,36.2827224731445,0.00784033423472277
197.5,36.2827224731445,0.012509942250978
198.75,36.2827224731445,0.0167433596281749
200,36.2827224731445,0.0199279534475457
201.25,36.2827224731445,0.0220281765084144
202.5,36.2827224731445,0.0233962057482974
203.75,36.2827224731445,0.0234513491184746
205,36.2827224731445,0.0214517411065013
206.25,36.2827224731445,0.0178077607078609
207.5,36.2827224731445,0.0131130857135144
208.75,36.2827224731445,0.00822925373574733
210,36.2827224731445,0.00518345548679438
211.25,36.2827224731445,0.00262205464555019
212.5,36.2827224731445,-0.00265899886376106
213.75,36.2827224731445,-0.0101982788268351
215,36.2827224731445,-0.0174904321495317
216.25,36.2827224731445,-0.0233940078145826
217.5,36.2827224731445,-0.0282898551373361
218.75,36.2827224731445,-0.0311587532606278
220,36.2827224731445,-0.0315105425564142
221.25,36.2827224731445,-0.0313771475063567
222.5,36.2827224731445,-0.0312925383957782
223.75,36.2827224731445,-0.0307411369642352
225,36.2827224731445,-0.0283704354575493
226.25,36.2827224731445,-0.0226810668982021
227.5,36.2827224731445,-0.0157095727690853
228.75,36.2827224731445,-0.0104428881094284
230,36.2827224731445,-0.00797758642104147
231.25,36.2827224731445,-0.00670459409156413
232.5,36.2827224731445,-0.00498334219441879
233.75,36.2827224731445,-0.00358355192604532
235,36.2827224731445,-0.00265811316442525
236.25,36.2827224731445,-0.00207209674708074
237.5,36.2827224731445,-0.00197975981388027
238.75,36.2827224731445,-0.00172565084512138
160,37.2251281738281,0.00311749775597899
161.25,37.2251281738281,0.00416652629339226
162.5,37.2251281738281,0.00319487861322415
163.75,37.2251281738281,0.00113989467624768
165,37.2251281738281,-0.00082925639902906
166.25,37.2251281738281,-0.00331175303818813
167.5,37.2251281738281,-0.00677449335244057
168.75,37.2251281738281,-0.0104766506940701
170,37.2251281738281,-0.0122211349176332
171.25,37.2251281738281,-0.0112342752010649
172.5,37.2251281738281,-0.0100113003753983
173.75,37.2251281738281,-0.0103322905389015
175,37.2251281738281,-0.0112344244113309
176.25,37.2251281738281,-0.0108273023563687
177.5,37.2251281738281,-0.00827817105390452
178.75,37.2251281738281,-0.00416929277295336
180,37.2251281738281,-0.000519543031583012
181.25,37.2251281738281,0.000363596332943521
182.5,37.2251281738281,-0.00211311051587265
183.75,37.2251281738281,-0.00538703959353848
185,37.2251281738281,-0.00763467284848837
186.25,37.2251281738281,-0.00910617667366854
187.5,37.2251281738281,-0.0108864755068711
188.75,37.2251281738281,-0.0121040550280114
190,37.2251281738281,-0.011157035625371
191.25,37.2251281738281,-0.00784955663511595
192.5,37.2251281738281,-0.00326357710921777
193.75,37.2251281738281,0.00205531798931974
195,37.2251281738281,0.00701069594099938
196.25,37.2251281738281,0.0112979667620687
197.5,37.2251281738281,0.0160029924544762
198.75,37.2251281738281,0.0205017704052614
200,37.2251281738281,0.0237129299598329
201.25,37.2251281738281,0.0259377426220875
202.5,37.2251281738281,0.0276708214551425
203.75,37.2251281738281,0.0284114681316192
205,37.2251281738281,0.0273283856632891
206.25,37.2251281738281,0.0242687417556312
207.5,37.2251281738281,0.0196625776446034
208.75,37.2251281738281,0.0142150095825763
210,37.2251281738281,0.00968933830300284
211.25,37.2251281738281,0.00613033285692104
212.5,37.2251281738281,0.00100819700247653
213.75,37.2251281738281,-0.00623565008976089
215,37.2251281738281,-0.0135028178062903
216.25,37.2251281738281,-0.0199694769103538
217.5,37.2251281738281,-0.0259981508824206
218.75,37.2251281738281,-0.0302594877735245
220,37.2251281738281,-0.0314022617672281
221.25,37.2251281738281,-0.0311466834513387
222.5,37.2251281738281,-0.0310088633836595
223.75,37.2251281738281,-0.0310355321535638
225,37.2251281738281,-0.0297922694727148
226.25,37.2251281738281,-0.0247776304964671
227.5,37.2251281738281,-0.0180929126881893
228.75,37.2251281738281,-0.013415333988955
230,37.2251281738281,-0.0110834562997132
231.25,37.2251281738281,-0.00938109131691785
232.5,37.2251281738281,-0.00748193797581207
233.75,37.2251281738281,-0.0055931526501075
235,37.2251281738281,-0.00397148322602987
236.25,37.2251281738281,-0.00189149956110011
237.5,37.2251281738281,-0.000495556570953721
238.75,37.2251281738281,-0.000994924800284762
160,38.1675415039062,0.00362623900500673
161.25,38.1675415039062,0.00589302453000161
