"lon","lat","beta","pval"
223.758438110352,30.1517333984375,84.788161275629,0.14775597647583
224.008377075195,30.1510791778564,76.4850580921523,0.202997999155469
224.258331298828,30.1504287719727,75.3128992435743,0.207363872066318
224.50830078125,30.1497821807861,92.9232498088988,0.120207398365213
224.758255004883,30.1491374969482,122.616735013916,0.0461008062002702
225.008209228516,30.1484985351562,169.039568234406,0.00719981134146875
225.258163452148,30.1478595733643,186.086545133235,0.00254174787337083
225.508102416992,30.1472244262695,184.395473080603,0.0031686304159467
225.758071899414,30.1465950012207,172.716213129533,0.00644031444675484
226.008026123047,30.1459674835205,157.140232948294,0.011705100701568
226.25798034668,30.1453437805176,133.600662230422,0.0301140670334923
226.507934570312,30.1447257995605,105.7788179291,0.0827866932455065
226.757888793945,30.1441097259521,107.016598073076,0.0718668222560216
227.007843017578,30.1434936523438,81.2673882183339,0.180581397584675
227.257766723633,30.1428852081299,34.4404941304591,0.588159380716679
227.507736206055,30.1422805786133,9.41419512819126,0.883746643537932
227.757690429688,30.1416797637939,-12.2578353336583,0.850421220950335
228.007629394531,30.1410846710205,-11.0148726810051,0.86217348268462
228.257583618164,30.1404914855957,-7.12873996519138,0.906774423789452
228.507522583008,30.1399021148682,-0.7847301993837,0.989052227635949
228.757476806641,30.1393146514893,25.0036597985386,0.662653103874058
229.007415771484,30.1387329101562,37.6491280667577,0.513367034701289
229.257369995117,30.1381549835205,28.1147173187207,0.639376331411241
229.507308959961,30.1375846862793,13.2364576130821,0.827716361733354
229.757247924805,30.1370162963867,6.33161230236785,0.91427334484896
230.007202148438,30.1364517211914,19.7637574131492,0.735932633998937
230.257141113281,30.135892868042,26.2801873038456,0.65265270448406
230.507080078125,30.1353378295898,28.2197155867571,0.617232364150191
230.757019042969,30.134786605835,16.7055161822116,0.767911945263582
231.006958007812,30.134241104126,1.71823619617586,0.975615937692189
231.256896972656,30.1337032318115,-10.9397299796712,0.840661235841554
231.5068359375,30.1331653594971,-22.2872841786204,0.667301099453502
231.756774902344,30.1326332092285,-21.8492178514793,0.670251293967757
232.006706237793,30.1321086883545,-31.801113141299,0.539499520300168
232.256652832031,30.1315860748291,-55.0433268146321,0.286767132970307
232.50658416748,30.131067276001,-83.7028151902265,0.107234611221929
232.756523132324,30.130558013916,-114.638791187602,0.0180323623751178
233.006462097168,30.1300506591797,-124.31658504181,0.00693933573369863
233.256393432617,30.1295433044434,-118.348128024889,0.00743593573374841
233.506317138672,30.1290493011475,-100.270776920656,0.0207905733663924
233.75626373291,30.1285591125488,-68.1945525654308,0.111684347324191
234.006202697754,30.1280670166016,-49.5827916405096,0.239483170121497
234.256126403809,30.1275882720947,-34.6516829855733,0.41999364381299
234.506050109863,30.1271095275879,-18.2807161083575,0.674001071622703
234.755989074707,30.1266384124756,-2.29629717115936,0.958380087467896
235.005928039551,30.1261730194092,-1.69877035446554,0.968150314015338
235.255851745605,30.1257152557373,-5.35643920863803,0.898873583329046
235.505783081055,30.1252613067627,-4.16901635725665,0.924644076357065
235.755699157715,30.1248092651367,6.91699283486544,0.880495812391878
236.005638122559,30.1243667602539,25.5362751781774,0.585917307699981
236.255577087402,30.1239261627197,35.7806391052721,0.450280583267101
236.505485534668,30.1234931945801,42.5541638198297,0.36745655223916
236.755424499512,30.1230659484863,48.0655994937846,0.290725377719424
237.005355834961,30.1226482391357,41.9964608722135,0.346944058197861
237.255264282227,30.1222324371338,30.0391266687199,0.498940820076037
237.50520324707,30.1218204498291,14.6185178238481,0.741037022512457
237.75513458252,30.1214179992676,4.69058133222368,0.915395266313951
238.00505065918,30.1210174560547,-3.5214066137821,0.935571011730671
238.254974365234,30.120626449585,-7.71910158315779,0.855499130057547
238.504898071289,30.1202373504639,-4.4135258627819,0.912975667798241
238.754829406738,30.1198577880859,4.9422777331049,0.897385481996988
239.004737854004,30.1194820404053,14.4110319911425,0.696452678766458
239.254669189453,30.1191120147705,14.7553847486516,0.683386047885099
239.504585266113,30.1187496185303,7.42122353664734,0.843096809811194
239.754524230957,30.1183929443359,-7.84701866791505,0.837988484638692
240.004425048828,30.1180400848389,-17.7514638286894,0.652400460129352
240.254356384277,30.117696762085,-14.2600716380894,0.71445079484241
240.504280090332,30.117359161377,-6.44858509353957,0.864474019077373
240.754196166992,30.1170291900635,-6.88212556939287,0.848178083966975
241.004112243652,30.1167011260986,-16.1107256549832,0.641638965084765
241.254043579102,30.1163806915283,-20.0822850838983,0.563645731082121
241.503952026367,30.1160659790039,-17.4435949069618,0.613567997823824
241.753883361816,30.1157569885254,-22.1895783965232,0.49921579756633
242.003799438477,30.1154594421387,-27.1401611347999,0.357711292851595
242.253723144531,30.1151638031006,-33.8817921223241,0.169964265838233
242.503631591797,30.114875793457,-26.3075975029041,0.237829679086782
242.753540039062,30.1145973205566,-25.7979271444727,0.26929222753101
243.003479003906,30.1143207550049,-30.6244423090406,0.262004838918365
243.253379821777,30.114049911499,-60.8818547516056,0.0520122477160236
243.503311157227,30.113790512085,-127.197524643369,0.00431616607889357
243.753219604492,30.1135330200195,-180.430038783377,0.00481539195669383
244.003128051758,30.1132831573486,-275.676262600683,0.00544401381466253
245.502624511719,30.1119232177734,-25.1091088535048,0.263139037111788
245.752540588379,30.111722946167,-103.284188989182,0.28376202145302
246.002456665039,30.1115264892578,39.4614180108768,0.541005360058401
246.252372741699,30.1113357543945,35.8405052327738,0.567482786524476
246.502281188965,30.1111545562744,1.83164838820407,0.976493258038817
246.752197265625,30.1109771728516,-53.846634783382,0.385322624458093
247.002113342285,30.1108112335205,-150.885856168743,0.00293099657140329
180.002548217773,30.469705581665,-183.466079492104,0.0006557209887983
180.252670288086,30.4695148468018,-194.423443788302,0.000245820726288238
180.50276184082,30.4693145751953,-185.314768659289,0.000392619863394211
180.752868652344,30.4691028594971,-184.890838680706,0.000540738529048423
181.002975463867,30.4688816070557,-179.000887586008,0.000906031743998254
181.253067016602,30.4686584472656,-184.881764855286,0.000951088327402744
181.503189086914,30.4684257507324,-175.7416371728,0.00133028080092655
181.753295898438,30.4681816101074,-173.350714494583,0.00131597429552641
182.00341796875,30.4679317474365,-167.690342598056,0.00182577314750455
182.253509521484,30.4676742553711,-180.77171767899,0.000953808775646139
182.503616333008,30.4674110412598,-192.086335635637,0.000577011389774933
182.753723144531,30.4671382904053,-191.223288480278,0.00050792471316374
183.003829956055,30.4668560028076,-194.613260153972,0.00029683268604956
183.25390625,30.4665641784668,-199.576620414979,0.000110205109674292
183.504028320312,30.4662685394287,-197.683397769967,8.8060438487331e-05
183.754135131836,30.4659671783447,-167.910144623861,0.00058748123960459
184.00422668457,30.4656581878662,-140.826677011938,0.00344672187007518
184.254333496094,30.4653396606445,-126.503914770376,0.00941950704278628
184.504440307617,30.4650115966797,-133.472378004409,0.00746056398334407
184.754531860352,30.4646778106689,-137.832901869677,0.00820535415339584
185.004608154297,30.4643383026123,-111.615400915419,0.0316481667975058
185.254730224609,30.4639911651611,-92.62712920678,0.0725849472950255
185.504821777344,30.4636325836182,-90.0180091669773,0.0815950648401276
185.754928588867,30.4632720947266,-113.971410183119,0.0272901164235431
186.005004882812,30.4628982543945,-135.307666423551,0.00871661493953491
186.255096435547,30.4625263214111,-145.312440030741,0.00541072034921414
186.50520324707,30.46213722229,-163.700951685525,0.00255032667165805
186.755310058594,30.4617481231689,-186.957439283516,0.00103168764929544
187.005386352539,30.4613494873047,-208.605509650013,0.00037464136060428
187.255493164062,30.4609451293945,-211.190393994305,0.000387242892425401
187.505569458008,30.4605331420898,-211.120981002874,0.000475058551231834
187.755661010742,30.4601154327393,-203.142372623995,0.000972146089911575
188.005752563477,30.4596920013428,-199.764795768805,0.00139289492605205
188.255844116211,30.4592609405518,-197.274747377036,0.00132992045350707
188.505920410156,30.4588184356689,-183.481066339552,0.00205528835279451
188.75602722168,30.4583759307861,-171.50320263795,0.00341367379820044
189.006103515625,30.4579257965088,-167.684816055984,0.00369649810011809
189.256195068359,30.4574661254883,-176.056207763982,0.00236499664945447
189.506271362305,30.4570045471191,-183.195892018907,0.00139231610563857
189.756362915039,30.4565334320068,-187.839939970916,0.000913885293830551
190.006454467773,30.4560565948486,-184.563092009525,0.00108355893985975
190.256530761719,30.4555702209473,-188.5312306291,0.00116484115855912
190.506622314453,30.4550800323486,-192.998071321465,0.00103158200862022
190.756698608398,30.4545860290527,-183.068328525368,0.00135552635647921
191.006774902344,30.4540843963623,-175.257393599948,0.00172247254126957
191.2568359375,30.453577041626,-183.465991545643,0.00114355353507258
191.506942749023,30.4530639648438,-195.512442141951,0.000720037988348492
191.75700378418,30.4525451660156,-209.852122674849,0.000320070158948967
192.007095336914,30.4520168304443,-217.971709076516,0.000160938239943455
192.257171630859,30.4514846801758,-232.537188934431,3.69753609085151e-05
192.507263183594,30.4509506225586,-241.490058861028,2.13352676106932e-05
192.75732421875,30.4504070281982,-231.379959788077,4.70607631488586e-05
193.007385253906,30.4498615264893,-202.507861385371,0.000284860341731249
193.257476806641,30.4493064880371,-175.245599188942,0.00139769353143365
193.507537841797,30.4487495422363,-168.682245106427,0.00185747964724192
193.757614135742,30.4481830596924,-170.985625423823,0.00200375099582413
194.007690429688,30.4476146697998,-171.698516392642,0.00308934461844552
194.257751464844,30.4470367431641,-164.359925884399,0.00722239947648171
194.5078125,30.4464569091797,-158.051611253795,0.0120681722251818
194.757904052734,30.4458694458008,-152.632618530291,0.0159723766223836
195.007949829102,30.4452819824219,-154.564511541707,0.0147156619554686
195.258010864258,30.4446849822998,-150.820524655718,0.0153205365052831
195.508071899414,30.4440841674805,-155.002120784749,0.0123961462557038
195.758148193359,30.4434795379639,-158.488798874605,0.0112305553941076
196.008209228516,30.4428730010986,-155.671038253074,0.0125710067033992
196.258270263672,30.4422569274902,-145.754336754549,0.0193653670460195
196.508331298828,30.4416351318359,-140.851469600685,0.021480449687235
196.758407592773,30.4410095214844,-132.353753214063,0.025077653877014
197.008453369141,30.4403800964355,-121.122242849766,0.0385452876720574
197.258514404297,30.4397506713867,-117.583912508912,0.0493059333218279
197.508575439453,30.4391117095947,-120.559477047821,0.0473075975234623
197.75862121582,30.4384727478027,-118.474772625207,0.0456312714935415
198.008697509766,30.4378242492676,-114.245343692481,0.0455972398793419
198.258743286133,30.4371738433838,-96.6299972071507,0.0832461109533555
198.5087890625,30.4365158081055,-80.0020796198868,0.149822795342676
198.758834838867,30.4358596801758,-66.3253347813862,0.230091676671907
199.008895874023,30.4351978302002,-59.4924531861549,0.265835521967001
199.258941650391,30.4345283508301,-60.5145341141682,0.23023642698171
199.509002685547,30.4338607788086,-74.1985784763375,0.135282675306514
199.759033203125,30.4331874847412,-94.8804425526368,0.0770893608039057
200.00910949707,30.4325065612793,-125.986185284497,0.0277476724873962
200.259155273438,30.431827545166,-160.24665777157,0.00760330164628489
200.509185791016,30.4311408996582,-189.604129618981,0.00312861008861047
200.759231567383,30.4304542541504,-187.726980417559,0.00442249672400209
201.00927734375,30.429759979248,-170.626948270998,0.0121892024487092
201.259323120117,30.4290637969971,-145.742408610582,0.0395904500638938
201.509353637695,30.4283657073975,-135.955294058789,0.0631115889577105
201.759399414062,30.4276638031006,-128.479484698133,0.075431445425186
202.00944519043,30.4269561767578,-118.573766759643,0.0834182891359203
202.259475708008,30.4262466430664,-117.201947409435,0.0800440496647505
202.509521484375,30.425537109375,-102.329791857946,0.120760480077156
202.759552001953,30.4248237609863,-79.3937691658338,0.219310785375592
203.00959777832,30.4241065979004,-67.8215658802147,0.29787714402461
203.259628295898,30.4233856201172,-62.2558151961274,0.338960724359423
203.509658813477,30.4226627349854,-47.978036397711,0.453325148883794
203.759704589844,30.4219398498535,-31.2879585319962,0.611489550234322
204.009750366211,30.4212093353271,-7.42295396200256,0.901225246808392
204.259765625,30.4204788208008,5.73390475550379,0.924380881847091
204.509796142578,30.4197444915771,6.90755974105988,0.907627596118207
204.759826660156,30.4190120697021,17.0705259235729,0.764202148416759
205.009857177734,30.4182758331299,4.56678473244715,0.933576560009074
205.259857177734,30.4175338745117,-27.8343235874447,0.602986549055495
205.509902954102,30.4167900085449,-63.3845231646298,0.249376505410765
205.75993347168,30.4160499572754,-92.9574525755501,0.111929516789335
206.009948730469,30.4153003692627,-103.558105200657,0.084907413917592
206.259979248047,30.4145545959473,-88.0551876156149,0.147067590377308
206.509994506836,30.4138050079346,-69.5828647979987,0.256546338657373
206.760025024414,30.4130516052246,-46.8772153786776,0.448534181250017
207.010040283203,30.4123020172119,-17.5976955112286,0.773974953086334
207.260055541992,30.4115467071533,-23.714176562343,0.695802867954428
207.510070800781,30.4107894897461,-56.5817163602759,0.353135660110831
207.760101318359,30.4100322723389,-94.0032876375617,0.133441585264584
