"lon","lat","beta","pval"
223.632904052734,79.2311096191406,-36.170136151468,0.193695878826942
223.947723388672,79.1475372314453,-22.3870634299505,0.367214482982096
224.257705688477,79.0637969970703,-4.47160543993252,0.852470298603797
224.562957763672,78.9798965454102,5.9061104427535,0.816387742005294
224.86360168457,78.8958435058594,16.0010841558808,0.559121596962278
225.159713745117,78.811653137207,20.9659436078526,0.438421867977703
225.451385498047,78.7273330688477,22.5086553967522,0.432579293863815
225.738739013672,78.6428833007812,19.1654539346357,0.550973413561151
226.021850585938,78.5583190917969,6.7791366519649,0.840697965844255
226.30078125,78.4736404418945,4.27088329606962,0.906481820816587
226.575668334961,78.3888549804688,1.78226953830677,0.960922557854093
226.846572875977,78.3039779663086,-0.332415560009818,0.992933699945389
227.113586425781,78.2190093994141,-0.874690852159553,0.981561934204025
227.376770019531,78.1339492797852,7.50694737356299,0.840651673665703
227.63623046875,78.0488128662109,15.9241292929326,0.642647757766535
227.892028808594,77.9636154174805,25.2434638435853,0.437554273830563
228.144256591797,77.8783493041992,32.7320692941306,0.300041892428619
228.392974853516,77.7930145263672,40.4538617607306,0.211893197135065
228.638259887695,77.707633972168,52.8984458432208,0.143316305281401
228.880172729492,77.622200012207,65.4364693391983,0.109667084375952
229.118804931641,77.5367279052734,71.4650683797916,0.115443286931114
229.354217529297,77.4512100219727,76.108625473541,0.129745055915658
229.586456298828,77.3656692504883,76.3795375828543,0.144662947465321
229.81559753418,77.2800979614258,78.3242360521025,0.162252591766455
230.041717529297,77.1945037841797,69.472190100085,0.226651877144528
230.264862060547,77.1088943481445,62.3601764232748,0.293846249238372
230.485107421875,77.0232696533203,54.1722340252969,0.364508916041387
230.702484130859,76.9376373291016,49.2354498478236,0.412570218226213
230.917068481445,76.8520050048828,54.0675238375118,0.376733505728197
231.128921508789,76.7663726806641,60.9805238601437,0.319751981101161
231.338088989258,76.6807479858398,66.5861246875166,0.278753207684892
231.544616699219,76.5951385498047,69.9465578418466,0.254209900205692
231.748580932617,76.5095367431641,66.3237066492617,0.273406770491358
231.949996948242,76.423957824707,54.6192347898855,0.356829881002788
232.148941040039,76.3384094238281,47.209896758987,0.409726461580876
232.34546661377,76.2528762817383,38.3118709257238,0.477445557747915
232.539604187012,76.1673889160156,34.9319816191575,0.495447275749726
232.731407165527,76.0819244384766,30.4283980465329,0.533749726129128
232.920906066895,75.9965057373047,24.3790114696711,0.599965062248475
233.108169555664,75.9111328125,28.2579395962355,0.538845449596557
233.29322052002,75.8258056640625,21.5490320905832,0.626629532481316
233.476127624512,75.7405242919922,13.8154610660447,0.756413009193706
233.656890869141,75.6552963256836,4.14929630135379,0.925793551811934
233.835594177246,75.5701370239258,-0.271921010359129,0.995012839020742
234.012252807617,75.4850311279297,-2.55299064356023,0.953744770361307
234.186897277832,75.4000015258789,-1.47536640889115,0.972599505033362
234.359596252441,75.3150405883789,-11.9926659622516,0.779059755548104
234.53035736084,75.2301483154297,-20.0615948276501,0.636240461536994
234.699226379395,75.1453247070312,-26.6438172712631,0.529895647188732
234.866241455078,75.0605926513672,-34.7338604788459,0.427560854128243
235.031440734863,74.9759368896484,-44.4100524741571,0.330980188630624
235.194854736328,74.8913650512695,-52.2180879719797,0.235043111280002
235.356498718262,74.806884765625,-66.8771179495702,0.0966667266106581
235.516426086426,74.7224960327148,-86.849462398486,0.0269154199324144
235.674667358398,74.6382064819336,-42.6686217836852,0.29163056913784
235.831260681152,74.5540161132812,-15.9553386585118,0.748847494899519
235.986206054688,74.4699249267578,59.9174022437112,0.327164858177693
239.88695526123,72.0887908935547,-100.566682352436,0.135855307003668
240.004409790039,72.0090942382812,-95.1505551030744,0.108165044682052
240.120933532715,71.9295883178711,-90.7575737670898,0.153890037906429
240.236534118652,71.8502807617188,-69.4241591829593,0.274317630156298
240.351196289062,71.7711639404297,-77.5416317010509,0.243687078488111
240.464996337891,71.6922454833984,-86.3324480819139,0.161852700282394
240.577903747559,71.6135177612305,-81.6513520567235,0.240235510362844
240.689933776855,71.5350036621094,-93.9036599888251,0.167218991271625
240.801124572754,71.4566879272461,-81.6282747120461,0.217836242719206
240.911468505859,71.3785858154297,-87.6212062862254,0.125621353397501
241.020988464355,71.3006973266602,-98.9652610693267,0.0742686158400297
241.129699707031,71.2230072021484,-102.450120802749,0.0641120403330799
241.23762512207,71.1455459594727,-104.788043365764,0.0568159499712092
241.344764709473,71.0682983398438,-41.4195158664966,0.54711034318541
241.451126098633,70.9912796020508,-71.5701437433046,0.307892659605542
241.556739807129,70.9144744873047,-42.5159149960212,0.359127609929808
241.661605834961,70.8379058837891,-50.027095178965,0.429817245256345
241.765747070312,70.7615585327148,-39.2396584243013,0.530705261418867
241.869163513184,70.6854476928711,-41.3717533130732,0.532573809656165
241.971870422363,70.6095657348633,-39.2476036416003,0.598707414670255
242.073883056641,70.5339508056641,-28.8191599280448,0.696430060628371
242.175216674805,70.4585418701172,-16.195039587319,0.816703355431371
242.275863647461,70.3833923339844,-19.0899759316862,0.769574516523798
242.375862121582,70.3084869384766,-20.7944225194057,0.746863135642658
242.475204467773,70.2338333129883,-28.6282754501293,0.670019669369864
242.573913574219,70.1594314575195,-40.7081905127862,0.554277319457425
242.671989440918,70.0852890014648,-72.6445668087531,0.356974748788766
243.620468139648,69.3585510253906,-18.3665134337291,0.824254333477035
243.712303161621,69.2874145507812,-20.2220177625578,0.777731654528518
243.803611755371,69.2165679931641,-27.1111752979803,0.705207143857609
243.894424438477,69.1460266113281,-28.7481241846376,0.777445404378795
243.984756469727,69.0757751464844,-14.323488426867,0.898874387371857
244.074584960938,69.0058288574219,-22.2864379606961,0.250412399411265
245.117660522461,68.1913223266602,-0.00333725900797313,0.91720625828236
245.201904296875,68.1256256103516,-146.463242438446,0.266095918362384
245.285758972168,68.0602798461914,-236.083905528152,0.36734520103252
245.369255065918,67.9952926635742,-192.617765518272,0.625466173251563
245.45240020752,67.9306716918945,-21.2158049871304,0.761956941105454
245.535171508789,67.8664016723633,0.0393745455820678,0.998988594336798
245.617584228516,67.8025054931641,2.99250408111102,0.656066060741524
173.469833374023,84.1013031005859,34.9122723906374,0.51749817565966
174.527893066406,84.0855255126953,30.0825258641138,0.539997293830585
175.579391479492,84.0678405761719,9.77214041460007,0.830738593915626
176.623748779297,84.0482482910156,6.46102233625977,0.854669785711837
177.660354614258,84.0267791748047,-2.13213844673796,0.93067017901762
178.688659667969,84.0034561157227,7.10627300624652,0.733178957219882
179.70817565918,83.9783096313477,9.07569877864108,0.689074785558298
180.718368530273,83.9513549804688,27.1218071580468,0.310505472188905
181.718780517578,83.9226379394531,28.5340165297523,0.346442343855326
182.708984375,83.8921737670898,26.638712685558,0.382155893990595
183.688613891602,83.859992980957,10.7550941523461,0.738378476537565
184.657287597656,83.8261413574219,22.1406596409013,0.534707238863291
185.614669799805,83.790641784668,32.5449243768156,0.371043776492388
186.560440063477,83.7535095214844,32.8536923339678,0.391805312050086
187.494369506836,83.7148056030273,32.7309970475472,0.414586912591362
188.41618347168,83.6745452880859,31.3814359950695,0.420788226800044
189.325714111328,83.6327743530273,36.4671543143337,0.428160256794325
190.222747802734,83.5895156860352,34.4807437855383,0.485201552121573
191.107162475586,83.5448150634766,32.9523110075873,0.538323216067548
191.97883605957,83.4987106323242,31.6905189760381,0.575699962517397
192.837661743164,83.4512252807617,27.4592810702232,0.631300278640108
193.683578491211,83.4023742675781,26.8440653087049,0.636920319940816
194.516525268555,83.3522338867188,19.1724527060857,0.719895282020459
195.336517333984,83.3008041381836,7.86904417980877,0.883598659179645
196.143524169922,83.2481384277344,-4.97632031082655,0.915959032507272
196.937545776367,83.1942596435547,0.228889918003612,0.995792145276855
197.718673706055,83.1392135620117,-4.6931885672405,0.924725124176177
198.486923217773,83.0830230712891,-7.50277465855445,0.877790898920376
199.242370605469,83.0257186889648,-14.901696157838,0.753420907185401
199.985092163086,82.9673461914062,-10.1431970089743,0.82216896415136
200.715194702148,82.9079055786133,-6.46059549464083,0.874171066943536
201.432800292969,82.8474578857422,4.98012875375272,0.893587200279333
202.13801574707,82.786018371582,19.5595657427422,0.555329652434655
202.830978393555,82.7236251831055,27.313834227636,0.44921345159497
203.511825561523,82.6603012084961,22.3617029091381,0.543856005776049
204.180709838867,82.5960922241211,9.19353565777978,0.801691544147503
204.837783813477,82.5309906005859,-0.0884925872214996,0.998010842299211
205.483215332031,82.4650497436523,-20.8307106139287,0.596608757257455
206.117156982422,82.3983001708984,-29.563161674982,0.564753062065758
206.739807128906,82.3307495117188,-38.2230106826287,0.521599040179205
207.351333618164,82.2624359130859,-56.0618075179914,0.402206194688811
207.951919555664,82.1933746337891,-71.4098953068376,0.321118515351852
208.541717529297,82.1236038208008,-89.8845999622057,0.222826079586646
209.12092590332,82.0531387329102,-98.0475418328961,0.185282841122781
209.689758300781,81.9819946289062,-102.435174976904,0.158491988819536
210.248352050781,81.9102096557617,-91.4213944016411,0.167348297963058
210.796966552734,81.8377914428711,-67.5702587696325,0.228763575938599
211.335723876953,81.7647705078125,-39.3715001296319,0.411220757903779
211.864837646484,81.691162109375,-22.896738586072,0.614115287454212
212.384475708008,81.6169891357422,-11.8180359123137,0.800671985798632
212.894836425781,81.5422668457031,-8.78758296963612,0.859362658066556
213.396118164062,81.4670181274414,-11.9129065512683,0.82656478761114
213.888473510742,81.3912734985352,-15.953119834142,0.770807451309572
214.372116088867,81.3150253295898,-10.5683351000743,0.837155866099091
214.847213745117,81.2383117675781,-9.12551732362529,0.837928606208589
215.313903808594,81.1611328125,-14.6908134925185,0.724117660347287
215.772399902344,81.0835189819336,-19.6658997822556,0.634986716423291
216.222885131836,81.005485534668,-14.8447509612611,0.702062291768191
216.665512084961,80.9270401000977,-8.30732354621029,0.81830486683854
217.100433349609,80.8482055664062,4.40107116907856,0.901705738774721
217.527847290039,80.7689819335938,16.6374810379517,0.653567311881876
217.947875976562,80.6893997192383,34.2644070381346,0.402598745142849
218.360717773438,80.6094665527344,46.8698463339935,0.290126345014137
218.766494750977,80.5291976928711,46.4042141869981,0.282043986775556
219.165390014648,80.448600769043,48.2570295974886,0.251878670549552
219.557525634766,80.3677062988281,49.3117150345653,0.183191291822503
219.943084716797,80.2864990234375,42.8173975737867,0.229353533946881
220.322158813477,80.2050094604492,39.5110106370791,0.270923793010765
220.694915771484,80.1232452392578,52.1057208983322,0.131991982007737
221.0615234375,80.0412292480469,57.3097230391575,0.0888788865862233
221.422073364258,79.9589462280273,62.8399097304511,0.0975517665666105
221.776718139648,79.8764190673828,7.62114756685934,0.850578600544753
222.125610351562,79.7936706542969,-25.7827265147052,0.479780212251076
222.468811035156,79.7106857299805,-39.6748470435255,0.256759180005895
222.806503295898,79.6274948120117,-50.9231883087807,0.154705722134485
223.138778686523,79.5441055297852,-56.8535394959865,0.0890148806753899
223.465789794922,79.4605255126953,-55.0242260565052,0.0787602920638731
223.787612915039,79.3767623901367,-48.4306420941868,0.0808771656298865
224.104385375977,79.2928237915039,-38.2493917328227,0.128300285276563
224.416198730469,79.2087173461914,-18.3297713782655,0.434590655496927
224.723175048828,79.1244430541992,-7.72630551691486,0.746069579384946
225.025421142578,79.0400314331055,1.72486834152862,0.941683419800851
225.323043823242,78.9554824829102,10.6072054184876,0.68622896918168
225.616134643555,78.8707962036133,18.3533743963723,0.472745633987782
225.90478515625,78.7859802246094,21.8919671355838,0.44841544020246
226.189102172852,78.7010498046875,18.6542773177597,0.537716073287354
226.469161987305,78.6160125732422,12.0846134088761,0.694850839258653
226.745101928711,78.5308532714844,8.12233115423013,0.803201557973506
227.016937255859,78.4456100463867,6.66365527318537,0.846161400241617
227.284820556641,78.3602676391602,6.58493697185514,0.851531502409204
227.548812866211,78.2748489379883,4.31850924018255,0.904016174750382
227.808990478516,78.1893463134766,16.0896451013221,0.653247994211385
228.065444946289,78.1037750244141,20.7648582097385,0.547457421448748
228.318252563477,78.0181427001953,28.5740036218969,0.398347566866202
228.567474365234,77.9324417114258,33.4446930314679,0.316452741046991
228.813217163086,77.8466873168945,44.2546666573907,0.223689293774436
229.055511474609,77.7608871459961,56.0071237132025,0.165370162590653
229.294479370117,77.675048828125,69.216188098977,0.131513668493663
229.530166625977,77.5891647338867,72.3696099947947,0.157537089719586
229.762634277344,77.5032577514648,77.6706054238499,0.164778719774517
229.991943359375,77.4173049926758,80.1644806925155,0.179929264083876
230.218185424805,77.3313522338867,77.1161183916531,0.232755152190052
230.441390991211,77.2453765869141,68.677784673661,0.286516178294059
230.661651611328,77.1593856811523,62.3353261406386,0.332203198369886
230.879013061523,77.0733947753906,54.1768853406762,0.393295225527303
231.093536376953,76.9873962402344,50.8786155646473,0.433405743429863
231.305297851562,76.9013977050781,57.5303074605799,0.374453999310895
231.514282226562,76.8154067993164,67.4182713391627,0.286453557680815
231.720642089844,76.7294311523438,70.3785156497469,0.264884147571546
231.924377441406,76.6434631347656,66.4552960369063,0.276515926600718
232.125549316406,76.5575256347656,55.226154745295,0.354475173469885
232.324203491211,76.4716033935547,43.098311943009,0.457118906359052
232.520401000977,76.3857192993164,34.0957260815471,0.54381677020325
232.71418762207,76.2998580932617,26.7800644098888,0.611743215498091
232.905586242676,76.2140350341797,23.9087112101119,0.632070922752183
233.094688415527,76.1282577514648,21.4536976046597,0.642345947987187
233.28150177002,76.0425186157227,23.8124819075399,0.596731867606222
233.466094970703,75.9568252563477,23.9121905081034,0.596863038675975
233.648506164551,75.8711929321289,14.1582911807866,0.741278838002961
233.828765869141,75.7856063842773,5.90546414901075,0.890049491922081
234.006912231445,75.700080871582,-0.446466657976985,0.991252181020725
234.182991027832,75.614616394043,-1.44496579942751,0.972717552934719
234.357055664062,75.5292282104492,0.287335241560856,0.994442904333458
234.529144287109,75.4439010620117,-5.29038559705483,0.898791604507388
234.699279785156,75.3586502075195,-11.1905330392157,0.773715732626214
234.867500305176,75.2734756469727,-22.0271065997287,0.554325804268509
235.033851623535,75.1883773803711,-28.7713746893009,0.426927477930593
235.198371887207,75.1033630371094,-37.389033520889,0.317371649752967
235.36107635498,75.018440246582,-49.5404998225446,0.238099202649065
235.522003173828,74.9336013793945,-61.1391437248461,0.152836569199863
235.681190490723,74.8488616943359,-78.6261473329828,0.049214379894849
235.838691711426,74.7642059326172,-103.119838977605,0.00988993752767471
235.994506835938,74.6796569824219,-54.0804378748531,0.174696273040666
236.148681640625,74.5952072143555,-16.217987898398,0.746858789155562
236.301239013672,74.5108642578125,66.5718867046151,0.273228687719343
240.022621154785,72.2036972045898,-61.6840240070649,0.0987830574599766
240.139053344727,72.1236419677734,-147.448865686577,0.0297487425130128
240.25456237793,72.0437698364258,-128.099855500586,0.0453714953953363
240.369125366211,71.9640884399414,-108.108048215799,0.0935605900518354
240.482780456543,71.8846206665039,-93.1415120248506,0.152172489927622
240.595520019531,71.8053359985352,-95.5099756537624,0.177359050310017
240.707389831543,71.7262496948242,-96.4755306275651,0.186318375180435
240.818397521973,71.6473693847656,-0.814856960851989,0.338801484404132
240.928550720215,71.5686874389648,-0.0524449737946996,0.799314403604656
241.037841796875,71.4902191162109,-103.321945011183,0.105890067962626
241.146324157715,71.4119567871094,-85.4928413153276,0.165746534275125
241.253997802734,71.3339080810547,-93.872155764227,0.0987751615157023
241.360855102539,71.2560806274414,-96.6113867434192,0.0784004960516255
241.466941833496,71.178466796875,-64.3409574908968,0.271340792526866
241.572242736816,71.1010589599609,-73.5180782433326,0.215889100065228
242.08765411377,70.7175140380859,-49.6421388570486,0.412781693571342
242.188606262207,70.6414947509766,-38.4899320976548,0.489871041421458
242.288871765137,70.5657272338867,-44.4736521484685,0.569632688464735
242.388450622559,70.4902038574219,-39.1667708298492,0.628775443031814
242.487365722656,70.4149169921875,-26.9321387363346,0.722706556251459
242.585647583008,70.3398895263672,-16.7934595586051,0.818629812650865
242.683280944824,70.2651062011719,-27.0272126960337,0.696728067538372
242.780265808105,70.1905822753906,-41.9594167611029,0.578936623561266
242.876655578613,70.1163101196289,-77.9316297445452,0.3270908287135
243.898872375488,69.3171920776367,-38.2811566568567,0.632433564649053
243.98860168457,69.2462539672852,-51.3657206680087,0.472096042146844
244.077842712402,69.1755981445312,-48.175643206174,0.62205773403647
244.166580200195,69.1052551269531,-10.5570026329407,0.922999507531472
244.254852294922,69.0352172851562,4.49520219167892,0.974042061989765
245.279670715332,68.2196884155273,-0.00506608705082644,0.805142220930702
245.362442016602,68.1539154052734,-88.2672195679835,0.221387245346662
245.444839477539,68.088493347168,-260.210242040684,0.271275635774591
245.526870727539,68.0234375,-300.716737935624,0.382483724271883
245.608543395996,67.958740234375,-261.102499260625,0.224960679225891
245.689865112305,67.8944091796875,0.236622489421352,0.976804484682082
245.770835876465,67.830451965332,-3.93580136784802,0.861874194477806
245.85147857666,67.7668685913086,2.86987158802197,0.960050010676479
173.628982543945,84.218994140625,26.2363300126959,0.651524634697868
174.707214355469,84.2028121948242,16.8834850782858,0.736398145668775
175.77848815918,84.1846923828125,6.74897932552995,0.876868571490404
176.842178344727,84.1646118164062,-3.15001375419069,0.919240193001732
177.897659301758,84.1426391601562,-8.96371972225257,0.665893309150333
178.944366455078,84.118766784668,0.777647447351377,0.968122523792528
179.981704711914,84.0930404663086,8.97468258102001,0.624245944063204
181.009216308594,84.0654907226562,22.5184372804078,0.270962546230879
182.0263671875,84.0361404418945,29.1600213387082,0.203532196969643
183.032806396484,84.005012512207,28.1762975100507,0.286829780114603
184.02799987793,83.9721450805664,23.1535379677759,0.446076221137309
185.011657714844,83.9375839233398,32.2537647841398,0.303931012044316
185.9833984375,83.9013519287109,40.7564868121136,0.193597582040567
186.942947387695,83.8634719848633,39.9426536763761,0.19857770042755
187.890029907227,83.8239974975586,38.559332253742,0.256081173102857
188.824401855469,83.7829513549805,32.2072117347787,0.39041157427091
189.745849609375,83.7403793334961,25.2429106488413,0.544479967956585
190.654205322266,83.6963043212891,8.52119327253793,0.863345657177916
191.549346923828,83.6507720947266,1.55881094579576,0.975651723108034
192.43115234375,83.6038208007812,-11.039957982261,0.831001779445835
193.29948425293,83.5554733276367,-11.4432081815581,0.820052443661872
194.154388427734,83.5057754516602,-14.6925270743606,0.756993106453025
194.995742797852,83.4547500610352,-16.448772833295,0.712391038275709
195.823577880859,83.402458190918,-11.3625815204684,0.759596197329176
196.637893676758,83.3489074707031,-14.940244788474,0.673894996955565
197.438735961914,83.2941513061523,-13.0058692483319,0.712174468079953
198.226150512695,83.2382202148438,-9.75568951917082,0.773199471324105
199.00016784668,83.1811294555664,-14.8935244641474,0.700708442234292
199.760925292969,83.1229248046875,-16.4121588817741,0.687966564384049
200.508529663086,83.0636520385742,-16.6551021117903,0.691639237904912
201.243041992188,83.0033264160156,-6.6237575297076,0.865898517807539
201.964630126953,82.9419937133789,10.5582501427259,0.751724531395319
202.673416137695,82.8796691894531,19.821012196883,0.486532514208936
203.369567871094,82.8163833618164,23.589953416817,0.397906416882959
204.05322265625,82.7521896362305,20.32948309668,0.544552454975424
204.724563598633,82.6870880126953,1.94243891047886,0.957169494003487
205.383743286133,82.6211242675781,-17.7678767942318,0.619660132244503
206.03092956543,82.5543212890625,-20.6444819907251,0.580475345466647
206.666366577148,82.486701965332,-28.4432285540975,0.521963861910129
207.290176391602,82.4182968139648,-35.0895227502431,0.53717590647271
207.902587890625,82.3491363525391,-51.8455038750744,0.421326541032644
208.503768920898,82.2792358398438,-66.4076296431788,0.338341704704892
209.09391784668,82.208625793457,-81.7189400496043,0.266761534974209
209.673263549805,82.1373291015625,-96.5332256456274,0.204301180869224
210.241973876953,82.0653686523438,-103.91238045225,0.175028631530745
210.800247192383,81.9927673339844,-102.840716046505,0.164048813123682
211.348297119141,81.919548034668,-87.236954373261,0.185064282426669
211.886322021484,81.8457183837891,-56.4724330813276,0.314910845859444
212.414505004883,81.7713317871094,-33.7099003471069,0.492096837637337
212.933059692383,81.6963806152344,-15.7697605417151,0.736206840054886
213.442184448242,81.6208953857422,-11.0062464066636,0.822855510225006
213.942047119141,81.5448913574219,-10.9205787723936,0.831238800805534
214.432861328125,81.4683837890625,-14.7700921621489,0.79273147396984
214.914810180664,81.3913955688477,-14.1695275305813,0.791462452451516
215.388092041016,81.3139419555664,-9.17877306709706,0.853665785388866
215.852874755859,81.2360382080078,-12.6324759017127,0.75698066686386
216.309341430664,81.1577072143555,-10.8258354233633,0.769273019951269
216.757705688477,81.0789642333984,-8.00705482531303,0.821702287241133
217.198089599609,80.9998321533203,-2.38378697007882,0.944729455152129
217.63069152832,80.920295715332,5.93817545837241,0.857787136289591
218.055694580078,80.8404006958008,15.386378544157,0.664531669423182
218.473251342773,80.7601470947266,34.7689064774367,0.382087498596882
218.883544921875,80.6795501708984,40.8172615419391,0.335395356307015
219.286712646484,80.5986175537109,37.841520881837,0.378861175507737
219.682922363281,80.5173950195312,39.5823068836662,0.346819976612611
220.072326660156,80.4358520507812,31.5344389820847,0.436398184730879
220.455093383789,80.3540191650391,28.0599492087456,0.459267781445642
220.83137512207,80.2719116210938,30.6553757339216,0.413433463163204
221.201278686523,80.1895446777344,32.3988458414733,0.375376592659788
221.56494140625,80.1069107055664,37.5915645976306,0.291311314706536
221.922546386719,80.0240325927734,55.3035965500324,0.109979083132108
222.274230957031,79.9409255981445,56.8315922581184,0.12587900940832
222.620101928711,79.8575973510742,-4.57682530545459,0.905078150243753
222.960296630859,79.7740478515625,-28.6340189314662,0.434738896174207
223.294952392578,79.690299987793,-43.8903148327652,0.2180516386579
223.624176025391,79.6063537597656,-52.8798431043079,0.11747838447962
223.94807434082,79.5222320556641,-48.3884248011979,0.126490382702255
224.266815185547,79.4379272460938,-27.0335061595418,0.308561346262514
224.580490112305,79.3534545898438,-19.5095276902936,0.427117899847902
224.889190673828,79.2688293457031,-14.6491792962136,0.547976712583882
225.193054199219,79.1840438842773,-10.974722634667,0.632108927640446
225.492172241211,79.09912109375,-3.87398586342711,0.874812383521145
225.786651611328,79.0140686035156,4.66784925656778,0.86046401221331
226.076599121094,78.9288940429688,13.9287637718867,0.594465296503812
226.362121582031,78.8435821533203,17.1179962293772,0.526498938099437
226.643295288086,78.758171081543,14.4448934772703,0.599437315916697
226.92024230957,78.6726531982422,12.6309043779983,0.670759969617898
227.193008422852,78.5870361328125,11.7285949863455,0.702708255041467
227.461776733398,78.5013275146484,10.9551251311927,0.740653519640368
227.726516723633,78.4155349731445,7.85685426519586,0.823136361109408
227.987396240234,78.3296661376953,10.2623540333738,0.768861666474254
228.244476318359,78.2437210083008,19.1353172292929,0.590275135266801
228.497817993164,78.15771484375,19.8004480120633,0.57707709520598
228.74755859375,78.071647644043,26.8401841789977,0.454683668890564
228.993713378906,77.9855270385742,33.8915164614312,0.369021302331479
229.236389160156,77.8993606567383,46.7400994052904,0.254330400468851
229.475646972656,77.8131484985352,59.2157706417448,0.197953522769539
229.711563110352,77.7268981933594,68.8407817750326,0.171596840069695
229.944229125977,77.6406173706055,76.4679437909705,0.183352764000476
230.173675537109,77.554313659668,80.50664553305,0.195070949839952
230.399993896484,77.4679870605469,81.9878793301784,0.205995768012134
230.623245239258,77.3816375732422,78.3363595628482,0.23903679668892
230.843490600586,77.295280456543,69.5765133002899,0.293485450936812
231.060791015625,77.2089157104492,62.3153909625351,0.338116407802736
231.27522277832,77.1225509643555,57.8630399896259,0.379119839384181
231.48681640625,77.0361862182617,59.7428249351666,0.35981572907156
231.695663452148,76.9498291015625,67.4739018955695,0.291963888369983
231.901794433594,76.8634872436523,69.9246775982087,0.263611454396537
232.105270385742,76.7771606445312,67.0814123827683,0.272499036163248
232.30615234375,76.6908569335938,56.340781546198,0.347064244101486
232.504463195801,76.6045684814453,41.6905817897052,0.468628583490568
232.700302124023,76.5183181762695,36.5458249442504,0.521690844767618
232.893699645996,76.4320983886719,28.0838022094649,0.596106651180488
233.084686279297,76.3459091186523,23.9437013271896,0.63424757065628
233.273323059082,76.259765625,21.5959837737004,0.640932344311103
233.459671020508,76.1736679077148,20.0199127269735,0.641300382723492
233.643768310547,76.0876159667969,21.7552974581459,0.615295719764605
233.825622558594,76.0016174316406,11.721527990696,0.779672758816334
234.005325317383,75.9156723022461,4.25541032566705,0.913004557918766
234.182899475098,75.8297882080078,-0.741061788336835,0.984074599095379
234.358383178711,75.7439651489258,-6.21807206892502,0.872828085846962
234.531829833984,75.6582107543945,-3.17745735001421,0.933094627250499
234.703262329102,75.5725173950195,-4.681454495794,0.89934346650718
234.872741699219,75.4869155883789,-3.17615977709261,0.926731859741506
235.040283203125,75.4013748168945,-13.3305627339424,0.673500122383553
235.205940246582,75.3159255981445,-23.9452553929974,0.435212240052733
235.36971282959,75.2305450439453,-32.9319549393477,0.265326526904706
235.531700134277,75.145263671875,-38.9466125211297,0.203470163781356
235.691871643066,75.0600738525391,-54.399829672617,0.129118071468178
235.850296020508,74.974967956543,-71.8307917565339,0.0706453100246569
236.00700378418,74.8899612426758,-79.0527426740925,0.0387248007403193
236.162017822266,74.8050537109375,-93.972008681448,0.0135910285828179
236.315376281738,74.7202529907227,-62.550042240904,0.118317481659904
236.46711730957,74.6355514526367,-18.8283611100355,0.701553553531235
236.617256164551,74.5509567260742,14.7031210030328,0.826695296932443
236.765823364258,74.4664764404297,29.2221958345733,0.71988089835703
240.27710723877,72.2379684448242,-160.147018077509,0.0678986732760449
240.391548156738,72.1577453613281,-143.231569133325,0.0429423437812473
240.505065917969,72.0777130126953,-147.23526392107,0.0337196398377051
240.617660522461,71.9978713989258,-123.112489293467,0.0732232339670232
240.729362487793,71.9182281494141,-115.044569238875,0.13160464103339
240.84016418457,71.8387832641602,-2.29756595672482,0.73105759753231
241.167434692383,71.6016540527344,-1.22568262274864,0.403774978099568
241.274833679199,71.5230407714844,-154.010598199828,0.109289280254311
241.38143157959,71.4446182250977,-90.9540865841935,0.174874523720072
241.48722076416,71.3664169311523,-105.216325930734,0.0787366886418754
241.592231750488,71.2884368896484,-83.0895227970412,0.165848860601757
241.696464538574,71.2106781005859,-49.9220288516411,0.427999913186205
241.799926757812,71.1331329345703,-82.3865161234457,0.123986828841843
242.503997802734,70.5968399047852,-26.6557653287135,0.5524994089131
242.601821899414,70.5211791992188,-28.4185734084092,0.748250967162533
242.698997497559,70.4457626342773,-31.9403512378123,0.691140090635213
242.795532226562,70.37060546875,-12.0267382718596,0.880459060254238
242.891448974609,70.2957000732422,-24.0755381242846,0.736520968460873
242.986724853516,70.2210540771484,-42.6166768909329,0.583836462662623
243.081398010254,70.1466598510742,-83.4087294522562,0.294491944122514
244.173599243164,69.2752914428711,-55.4311880206997,0.446970568727435
244.261245727539,69.2045440673828,-83.5645774131989,0.186153697059993
244.348388671875,69.1341018676758,-25.609444843608,0.76567147048291
244.435089111328,69.06396484375,3.09927332056186,0.978880446323721
244.52131652832,68.9941329956055,21.3566162999811,0.877528129415176
245.441604614258,68.247428894043,0.177577796514151,0.674064043451737
245.522895812988,68.1815872192383,-56.8373717323874,0.35504735981988
245.603820800781,68.116096496582,-224.243237645615,0.251220177976843
245.684387207031,68.0509719848633,-237.152376998415,0.313328560925549
245.764595031738,67.9862060546875,-339.291994720183,0.285430545528645
245.844467163086,67.9218139648438,-0.00494498241447325,0.805141747600526
245.924003601074,67.857780456543,-9.27056732441083,0.661017291324906
246.003189086914,67.7941360473633,6.79185812916891,0.90389415822703
246.082054138184,67.7308807373047,0.298031892371513,0.992143576279129
173.795333862305,84.3363265991211,3.2970823867427,0.954515990983052
174.894470214844,84.3197250366211,-1.81203092042555,0.971313324861777
175.986236572266,84.3011322021484,-14.1819432111237,0.742329861100637
177.069931030273,84.2805786132812,-22.8699293599461,0.476308151788847
178.144927978516,84.2580642700195,-23.3624114079546,0.428516822855818
179.210601806641,84.2336502075195,-9.78181657924096,0.707051605761339
180.266387939453,84.2073211669922,-7.82675137100104,0.673612078644065
