"lon","lat","beta","pval"
217.363327026367,70.0835571289062,23.2507449701322,0.0822886338611098
217.61506652832,70.0221786499023,19.7623833194463,0.0640143712143623
217.865371704102,69.9607086181641,21.9659561519763,0.0543885724493362
218.114273071289,69.8991317749023,23.9705961515624,0.0551808352112306
218.361770629883,69.8374710083008,22.4693783294493,0.0690959256819918
218.607864379883,69.7757263183594,13.9807680001987,0.22403440295073
218.852569580078,69.7138900756836,10.2429630310942,0.326642738357416
219.095932006836,69.6519775390625,8.10592774706151,0.362150634137219
170.224731445312,75.3741302490234,11.2486549900047,0.633301619186381
170.690368652344,75.3705368041992,5.86530590213846,0.80606884893063
171.155548095703,75.3661727905273,0.796711280755754,0.973405128284375
171.620208740234,75.3610305786133,-1.00256626327408,0.965391496068583
172.08430480957,75.3551177978516,-4.30446142491745,0.848323694503978
172.547790527344,75.3484268188477,-5.93010019585674,0.788456437362178
173.010635375977,75.3409652709961,-7.77623638509468,0.728368220219896
173.472778320312,75.3327407836914,-7.57564699066439,0.740658040010417
173.934173583984,75.3237533569336,-8.24024314741225,0.723252742276564
174.394836425781,75.3139953613281,-8.30843014533732,0.722749839421209
174.854614257812,75.3034896850586,-7.07609703153831,0.764813380654214
175.313552856445,75.2922286987305,-6.46609895364373,0.788678088974913
175.771560668945,75.2802124023438,-6.72325174472846,0.78071597221414
176.228652954102,75.267463684082,-7.680612796882,0.753580783462591
176.684707641602,75.2539520263672,-9.17902067306876,0.710867862052583
177.139755249023,75.2397155761719,-12.2011352256386,0.626823082594018
177.59375,75.2247314453125,-13.0780485453887,0.605470738595124
178.046585083008,75.2090225219727,-16.7137648532839,0.513625356171456
178.498306274414,75.1925888061523,-18.5268661342323,0.475861476760408
178.948822021484,75.1754302978516,-20.0283979695884,0.454612854513939
179.398132324219,75.1575546264648,-22.0460955407294,0.415290071340934
179.846176147461,75.1389617919922,-23.7295450866643,0.382227167143489
180.292938232422,75.1196670532227,-24.7363888838479,0.359493373574226
180.738357543945,75.0996627807617,-27.0985263739387,0.324535351445786
181.182403564453,75.0789642333984,-29.5674256369114,0.285234493040712
181.625091552734,75.0575561523438,-29.8086691249262,0.275876879525491
182.066329956055,75.0354690551758,-31.5308418463333,0.252290129930092
182.506103515625,75.0126953125,-33.2412635084572,0.230791542212085
182.944396972656,74.9892425537109,-33.8295829372643,0.223886005922532
183.38117980957,74.9651107788086,-33.6597484786529,0.238818023294837
183.816421508789,74.940315246582,-33.6382861476142,0.241591410485246
184.250045776367,74.9148559570312,-34.8775255034124,0.227944028056502
184.682113647461,74.8887405395508,-33.1560700443109,0.258873733978927
185.112548828125,74.8619689941406,-33.0489212262351,0.261459743438501
185.541305541992,74.8345489501953,-37.0029432830963,0.221976282685057
185.968414306641,74.8064804077148,-40.596744086526,0.191797121072224
186.393783569336,74.7777938842773,-44.8927028235554,0.160436907962926
186.817474365234,74.7484664916992,-49.5716451250548,0.12648842285801
187.239395141602,74.7185211181641,-54.7121357097132,0.0968606655952631
187.659561157227,74.6879501342773,-63.1287827360416,0.0580603370213615
188.077926635742,74.6567687988281,-67.5393306187304,0.0421105410379529
188.494476318359,74.6249847412109,-70.0069250237388,0.0361335843587233
188.909225463867,74.5925979614258,-62.8214224365026,0.0618278585551541
189.322128295898,74.5596160888672,-50.9145076816545,0.138980219026136
189.733169555664,74.5260467529297,-45.4486337929276,0.217097833876717
190.142333984375,74.4918899536133,-42.544856935376,0.265122306860047
190.549606323242,74.4571762084961,-42.6393761334028,0.262182160306543
190.954940795898,74.4218673706055,-41.8670904591644,0.24612413629922
191.358383178711,74.3860092163086,-38.8669987514486,0.266645365789564
191.759887695312,74.3495864868164,-39.0267130282367,0.255504576030678
192.159454345703,74.3126220703125,-41.6394580688789,0.217572264613536
192.557067871094,74.2751083374023,-41.1602570114026,0.217144436999021
192.952713012695,74.2370529174805,-42.3535207469863,0.204050410970644
193.34635925293,74.1984710693359,-40.4595790986669,0.226228944456273
193.738067626953,74.1593551635742,-42.7268306877161,0.202449733989956
194.127731323242,74.1197280883789,-44.2874934909429,0.193103646916432
194.515426635742,74.0795822143555,-52.8882034839942,0.125370950248722
194.901092529297,74.038932800293,-54.8984847537798,0.109788462593817
195.284759521484,73.9977874755859,-57.1311343648199,0.0869684541556788
195.666397094727,73.9561386108398,-55.0921594468692,0.0838377015990927
196.046005249023,73.9140090942383,-56.1738033895099,0.0661805818671022
196.423599243164,73.8713989257812,-57.6334862893104,0.0562516471269051
196.799133300781,73.8283157348633,-57.1594479822858,0.0538903188313956
197.172637939453,73.7847518920898,-54.8570142535598,0.0593291393782628
197.544128417969,73.7407302856445,-53.2468818135351,0.0597764703091948
197.913558959961,73.6962509155273,-54.5215966523638,0.0495395199756233
198.28092956543,73.6513290405273,-52.0957382784008,0.0453719096164536
198.646286010742,73.6059494018555,-46.9131766670641,0.0397154723312169
199.009613037109,73.5601577758789,-41.3367233503335,0.0392891251613505
199.370864868164,73.513916015625,-41.3697604917623,0.0301233887223459
199.730087280273,73.4672546386719,-44.686273092799,0.0179257890110305
200.087265014648,73.4201812744141,-47.736310795184,0.01293969770875
200.442398071289,73.372688293457,-50.1484119499129,0.0103133345223968
200.795516967773,73.3247909545898,-53.9019774584761,0.00646857529741176
201.146591186523,73.2764892578125,-52.4134179509792,0.00756407882011989
201.495635986328,73.2277984619141,-58.167618377927,0.0028340387565496
201.842651367188,73.1787261962891,-60.3540484155531,0.0015712983568211
202.18766784668,73.129264831543,-63.8889988375445,0.00100989303447399
202.530654907227,73.0794296264648,-65.7037346701503,0.000805562189810431
202.871612548828,73.0292282104492,-71.4999946686834,0.000287521617278126
203.210586547852,72.9786605834961,-74.9289749461172,0.000182003278649847
203.547546386719,72.9277420043945,-80.152651965105,6.61007558520325e-05
203.882522583008,72.87646484375,-80.2324835445557,3.93749141208985e-05
204.215515136719,72.8248443603516,-82.9282545406129,1.82266203148013e-05
204.546524047852,72.7728881835938,-79.9437263617843,1.34280127541397e-05
204.875549316406,72.7205963134766,-77.8584300561169,3.0458800313858e-05
205.202621459961,72.6679763793945,-70.1675208258862,0.000160614229311137
205.527740478516,72.6150360107422,-70.4036984417345,0.000183789795491728
205.85090637207,72.5617828369141,-68.2022380378364,0.000205755805910902
206.172134399414,72.5082168579102,-71.3620089676816,0.000105988668961092
206.491424560547,72.454345703125,-73.5681423068828,3.98535503616985e-05
206.808807373047,72.4001770019531,-77.016857342581,2.96559208345063e-05
207.124267578125,72.3457183837891,-73.841628246465,5.96288356732789e-05
207.43782043457,72.2909698486328,-72.5456193979661,0.00012553267094856
207.749481201172,72.2359390258789,-74.8587495305207,8.53899104725207e-05
208.05924987793,72.1806335449219,-78.3873732988014,5.63953951379328e-05
208.367172241211,72.1250534057617,-76.3788531797695,7.52737113168355e-05
208.673217773438,72.0692138671875,-72.5874704117938,0.000182948849964602
208.977432250977,72.0131149291992,-68.3837172453522,0.000309872647078623
209.279769897461,71.9567565917969,-73.4410799289713,0.000166652084833247
209.580291748047,71.9001541137695,-73.3735231584294,0.000130237750828943
209.879013061523,71.8433074951172,-75.0486377540172,7.66834650398766e-05
210.175888061523,71.7862243652344,-74.4886231036244,6.32936514482244e-05
210.470993041992,71.7289047241211,-73.5208673881308,6.53492379919374e-05
210.764297485352,71.6713562011719,-77.588187843807,1.37826717545338e-05
211.055847167969,71.6136016845703,-74.9554924683444,2.52436147545577e-05
211.345626831055,71.5556106567383,-75.5535986574605,9.52096186360385e-06
211.633651733398,71.4974136352539,-73.8698448751933,2.12501631794406e-05
211.919952392578,71.4390106201172,-70.7146621680897,1.39473734136165e-05
212.204528808594,71.3804016113281,-72.8410787763752,1.21673612405852e-05
212.487380981445,71.3216018676758,-70.5731104872314,3.19004279476707e-05
212.768539428711,71.2626190185547,-68.7886309274757,9.51658576448783e-05
213.048004150391,71.2034301757812,-60.7447515394856,0.000188831873723919
213.325805664062,71.1440734863281,-59.8695627005439,0.000169870823067306
213.601928710938,71.0845336914062,-49.9239506660731,0.000988626098125418
213.876419067383,71.0248260498047,-52.6823380160798,0.00042670066018155
214.149261474609,70.9649429321289,-47.7003489965975,0.000959262919385017
214.420501708984,70.9049072265625,-46.4928669573626,0.00178731191643685
214.690078735352,70.8447113037109,-45.1514111450008,0.00165052177005433
214.958099365234,70.7843627929688,-30.6730566636915,0.0145043483814296
215.224517822266,70.7238693237305,-29.1736746896853,0.0246156215304628
215.489379882812,70.6632232666016,-26.2757850018691,0.0403886682670023
215.752670288086,70.6024475097656,-23.6632913756437,0.0603593023032379
216.014404296875,70.5415267944336,-15.04694244506,0.230780002664235
216.274612426758,70.4804840087891,-10.9548973493482,0.40791594291738
216.533309936523,70.419319152832,-5.9244284659593,0.663644429922294
216.790481567383,70.3580322265625,-3.53048292947496,0.804188498408621
217.046157836914,70.2966232299805,7.26097521636253,0.647651775696835
217.300369262695,70.235107421875,18.3496588916844,0.325676476049156
217.553100585938,70.1734848022461,21.1829922986969,0.213122057713246
217.804382324219,70.1117630004883,23.7894678609574,0.172910813819215
218.054214477539,70.049934387207,27.2518600059566,0.135356398469985
218.302612304688,69.9880142211914,30.4595281059013,0.0923973364560939
218.549591064453,69.9260101318359,35.8082443578692,0.0562772426003582
218.795181274414,69.8639144897461,37.1417059406891,0.0597083267849807
219.039367675781,69.8017425537109,39.7322680512206,0.0423178382754914
219.282165527344,69.7394866943359,34.3625627365933,0.0609525769436592
219.523620605469,69.6771697998047,31.3369267151061,0.0472168695355096
219.763702392578,69.6147766113281,6.87479826571379,0.172098295218742
170.239288330078,75.5066833496094,4.40304510682299,0.847784806764147
170.708435058594,75.5029830932617,0.0352329050870367,0.998773267277826
171.177108764648,75.4985122680664,-3.07400776227127,0.891629073609137
171.645248413086,75.4932632446289,-5.70350188805741,0.79610945298501
172.112838745117,75.4872283935547,-8.89036591809987,0.688782940535384
172.579772949219,75.4804077148438,-9.75660952687495,0.670280318409076
173.046020507812,75.4728088378906,-9.42980352562827,0.689330112642205
173.511611938477,75.4644317626953,-7.11068148721369,0.767083876548399
173.976409912109,75.4552993774414,-6.48062114231425,0.788292213913345
174.440399169922,75.4453887939453,-6.48326332810342,0.787500662891102
174.903533935547,75.4347152709961,-5.74756129555014,0.810018935815408
175.365814208984,75.4232788085938,-6.50099423351864,0.783639169741516
175.8271484375,75.4110946655273,-6.16988179683695,0.795471387521599
176.287460327148,75.3981475830078,-7.53146212176278,0.75451832017409
176.746795654297,75.3844528198242,-7.27273079564453,0.761957845283835
177.205062866211,75.3700103759766,-9.63389715118002,0.690875077121484
177.662231445312,75.3548278808594,-11.291157134407,0.645254711521614
178.118240356445,75.3389129638672,-12.7004273075569,0.607809546654142
178.573089599609,75.3222579956055,-11.5712867026064,0.646825711606319
179.026718139648,75.3048782348633,-12.9046307140247,0.616761017937043
179.479080200195,75.2867660522461,-14.1770075003719,0.589624890032764
179.930160522461,75.2679443359375,-15.847989364522,0.554289343133136
180.379913330078,75.2483978271484,-19.1468153365053,0.470983467486777
180.82829284668,75.2281494140625,-20.3463924184896,0.448465678451086
181.275299072266,75.2071914672852,-20.9704354448497,0.431272754604806
181.720840454102,75.1855316162109,-21.2291840219398,0.419117311666184
182.164947509766,75.1631851196289,-21.2900514633821,0.422305885366111
182.607559204102,75.14013671875,-23.4885906144219,0.382006003013102
183.048614501953,75.1164016723633,-27.1030557123085,0.314306350551052
183.488143920898,75.0919952392578,-28.9943702335002,0.287455746033029
183.926055908203,75.0669097900391,-29.412847587779,0.281181809537259
184.362380981445,75.0411605834961,-31.0168597687858,0.255919807390352
184.797058105469,75.0147476196289,-30.8663859817077,0.267362814744519
185.230056762695,74.987678527832,-33.2418831064718,0.237948101151417
185.661392211914,74.9599533081055,-35.7664267656226,0.21305754588156
186.090957641602,74.9315719604492,-40.4826111629153,0.170009779017583
186.518814086914,74.9025726318359,-43.4180952822665,0.155336970125851
186.944900512695,74.872932434082,-47.1056155296452,0.132151753913828
187.369201660156,74.842658996582,-50.738804074738,0.111509824115869
187.791702270508,74.8117599487305,-57.5681218236453,0.0762135694063381
188.212341308594,74.7802505493164,-62.4444646702658,0.0556922297900178
188.631149291992,74.7481307983398,-66.9085477394759,0.0404076228287661
189.048095703125,74.7154006958008,-63.4216867223437,0.0545050854752573
189.463134765625,74.6820755004883,-55.3278744768907,0.0958612798806002
189.876266479492,74.6481704711914,-45.2003453809585,0.196950447869696
190.287506103516,74.6136703491211,-41.471967252714,0.256348416618949
190.696807861328,74.5785903930664,-41.7160288956107,0.255580941272787
191.104141235352,74.5429382324219,-42.957054044176,0.217700677750609
191.509521484375,74.5067138671875,-40.5323634127649,0.230113952236211
191.91291809082,74.4699478149414,-41.2846743202656,0.210770010020669
192.314361572266,74.4326019287109,-44.1704179697498,0.174151631423702
192.713775634766,74.3947143554688,-45.9622780766031,0.149213822672034
193.111175537109,74.3563003540039,-46.8967968830356,0.1355030237282
193.506576538086,74.3173446655273,-44.0159562863436,0.1544251121109
193.899932861328,74.2778549194336,-43.8315255598614,0.14820596330326
194.291259765625,74.2378540039062,-43.1730038497977,0.158592896687873
194.680541992188,74.1973342895508,-49.3555505357866,0.105304984155071
195.067779541016,74.1563034057617,-53.3897453060282,0.0789818904595743
195.45295715332,74.1147689819336,-53.7569458578242,0.0708487175020177
195.836044311523,74.0727386474609,-54.0357960164269,0.0616588341356861
196.217086791992,74.0302200317383,-50.9124342156426,0.0678491117869187
196.596069335938,73.9872283935547,-48.6406428514495,0.0743349848544721
196.972930908203,73.9437408447266,-47.3917427046809,0.07160340081754
197.347793579102,73.8997955322266,-48.0197482415522,0.0608981600435632
197.720504760742,73.8553848266602,-49.4587392596599,0.0443895153406766
198.091156005859,73.8105087280273,-50.8654114937305,0.0279498026198759
198.459732055664,73.7651977539062,-45.7957544873815,0.0269919384727546
198.826232910156,73.7194290161133,-38.5957183771664,0.0357799788808041
199.190658569336,73.673225402832,-37.2985671097298,0.0340706572564973
199.552978515625,73.626594543457,-39.2191676760175,0.0279331650962705
199.913238525391,73.5795364379883,-43.0842733470091,0.0199694555672029
200.271408081055,73.5320510864258,-44.737404508054,0.0171910989738931
200.627502441406,73.4841690063477,-49.0524270447071,0.0106519619954079
200.981552124023,73.4358673095703,-54.0856696079329,0.00498802136279041
201.33349609375,73.3871688842773,-51.4836272128729,0.00777949193146176
201.683380126953,73.3380737304688,-55.4117844271582,0.00372002446100645
202.031219482422,73.2885971069336,-55.4550937914204,0.00319182783617621
202.376983642578,73.2387313842773,-62.1788963289343,0.000852072957590649
202.720718383789,73.1884994506836,-63.3351109671676,0.000672128427133947
203.062393188477,73.1378860473633,-65.9182443710483,0.00054500843846431
203.40202331543,73.0869216918945,-69.6833698476944,0.000266526716686807
203.739654541016,73.0355911254883,-74.4946438653558,0.000131932695930782
204.075210571289,72.9839172363281,-74.2297181408418,0.000128403679827935
204.408767700195,72.9318923950195,-77.5071755819391,4.55708536681987e-05
204.740310668945,72.8795318603516,-74.7645308119094,3.8741797016068e-05
205.069854736328,72.8268432617188,-75.6243250848919,4.49807743463791e-05
205.397415161133,72.7738189697266,-70.3729554177482,0.00013214958743892
205.722946166992,72.7204742431641,-69.1355051165905,0.000199264076514655
206.046539306641,72.6668167114258,-66.2238982962836,0.00027771531998917
206.368148803711,72.6128616333008,-70.0968400107758,0.000150426491637635
206.687805175781,72.5585784912109,-69.7037826690745,8.15259238994212e-05
207.005508422852,72.5040130615234,-75.185928747605,4.15098926665324e-05
207.321273803711,72.4491500854492,-71.1408109602974,0.000138921531630144
207.63508605957,72.3940048217773,-69.2756369874233,0.000381733982923682
207.947006225586,72.3385772705078,-68.0752503880401,0.000451108047065915
208.256973266602,72.2828750610352,-66.3078333827295,0.000862035140551814
208.565093994141,72.2268981933594,-61.2620819765102,0.00175761393782963
208.871292114258,72.1706619262695,-57.065703196499,0.00429485765087678
209.175628662109,72.1141662597656,-55.2926551590769,0.00411456897174149
209.478088378906,72.0574188232422,-58.9329294339738,0.00286353257629183
209.778686523438,72.0004196166992,-59.8252409946704,0.00222762254778344
210.077453613281,71.9431838989258,-58.5349531501438,0.00279192761812077
210.374389648438,71.8857040405273,-57.3334720929344,0.0031210190045349
210.669494628906,71.827995300293,-59.6140905281747,0.00170229715528878
210.962799072266,71.7700653076172,-62.8036058675776,0.000451557308416863
211.254318237305,71.7119064331055,-64.092625875158,0.000423412728220585
211.544052124023,71.6535263061523,-65.7274243957794,0.000274833934753949
211.831985473633,71.5949554443359,-63.1690889239752,0.000719593846256722
212.118179321289,71.5361709594727,-60.8998729022445,0.000554966234376889
212.402633666992,71.477180480957,-59.3004759560654,0.00104529802874412
212.685348510742,71.4180068969727,-58.3304353147412,0.00118054139335327
212.966339111328,71.3586196899414,-54.0890503679116,0.00191995499573112
213.245635986328,71.2990646362305,-45.5053156436781,0.0050960800365024
213.523223876953,71.2393264770508,-49.8535078698904,0.00218458192373337
213.799133300781,71.1794128417969,-47.5731726034937,0.00515679097129051
214.073379516602,71.1193313598633,-54.5411849425493,0.00080721706567663
214.345962524414,71.05908203125,-48.3947136257502,0.00218784830815307
214.616897583008,70.9986724853516,-46.2467589728186,0.00238230559646559
214.886215209961,70.938102722168,-45.4003448052191,0.00269419779699061
215.153915405273,70.8773880004883,-35.8461489061798,0.00941058801825483
215.419998168945,70.8165130615234,-37.2208952774438,0.00919612363375391
215.684509277344,70.7555160522461,-33.8449896355786,0.017374624456935
215.94743347168,70.6943664550781,-29.5779485680343,0.0234920734039464
216.208801269531,70.6330947875977,-19.9332469242467,0.124956289964567
216.468597412109,70.5716934204102,-14.8404046033858,0.234758921887206
216.726898193359,70.5101623535156,-6.35704484329155,0.575315248741156
216.983642578125,70.4485168457031,-1.68606774587045,0.880797919652087
217.238891601562,70.3867568969727,-1.49329466231444,0.900034177322358
217.492630004883,70.3248825073242,3.81849139105194,0.770448963853081
217.744903564453,70.2629089355469,7.75885449451552,0.520622446961365
217.995697021484,70.2008285522461,9.43533173900935,0.422816435711536
218.245025634766,70.1386566162109,13.416622865481,0.290112317021769
218.492919921875,70.0763931274414,16.5750618798809,0.221560194449611
218.739379882812,70.014030456543,21.8765661203867,0.139794406006186
218.984420776367,69.9515914916992,25.2684161199478,0.115713361576175
219.228073120117,69.8890838623047,29.7850098251898,0.066186534280912
219.470321655273,69.8264923095703,33.5025689281928,0.0366642909932356
219.711166381836,69.7638244628906,43.1275473573358,0.0116426754166168
219.950698852539,69.7010955810547,35.7819728353068,0.0139695179794633
220.188842773438,69.6383056640625,31.3714007601956,0.0176206251739479
220.425659179688,69.5754547119141,7.89064522894424,0.0262372680678464
221.359802246094,69.3235473632812,2.17874198161171,0.024478860741143
221.590118408203,69.2604598999023,2.02521345966341,0.0263532942698145
221.81916809082,69.1973419189453,5.82158969526165,0.0116366559124184
222.046951293945,69.1342010498047,6.48316525622964,0.0630579381090777
222.273529052734,69.0710296630859,0.472619773543657,0.585362875599865
170.254409790039,75.6390914916992,-2.72473326375391,0.901561845660325
170.727142333984,75.6352996826172,-5.40991048633782,0.799889086132899
171.19938659668,75.6307220458984,-7.05601606098069,0.741481728685449
171.671081542969,75.6253509521484,-9.66603324692526,0.657391083156746
172.142181396484,75.6191864013672,-12.2570059738456,0.585796622746289
172.612640380859,75.6122360229492,-10.5828574405375,0.64451377037604
173.082397460938,75.6044998168945,-9.77248971325829,0.677089807659575
173.551452636719,75.5959854125977,-9.00419408622968,0.70480274724587
174.019729614258,75.5866928100586,-8.87531863707131,0.70954245981281
174.48713684082,75.5766220092773,-6.64229664617525,0.776252400840161
174.953704833984,75.5657806396484,-6.21885874550602,0.788198219393093
175.419342041016,75.5541763305664,-7.79353387054776,0.738007352777743
175.884033203125,75.5417938232422,-6.10174984450877,0.791074722673445
176.347702026367,75.5286712646484,-7.7382550927273,0.737561001511405
176.810333251953,75.514778137207,-8.38502004798118,0.71965759705414
177.271881103516,75.5001373291016,-8.62378097815907,0.712619484716027
177.732299804688,75.484748840332,-8.78723929722876,0.710870295958688
178.191513061523,75.4686126708984,-8.31216584862245,0.72907619605235
178.649551391602,75.4517364501953,-6.38092414547077,0.794872279109933
179.106323242188,75.4341278076172,-5.42350155667096,0.827407251798541
179.561813354492,75.4157867431641,-3.13040631912963,0.901760748065407
180.015975952148,75.3967208862305,-5.04223280489895,0.843723775927981
180.46875,75.3769226074219,-7.53804923419864,0.768057188952889
180.920166015625,75.3564300537109,-8.6557068373461,0.736128683714756
181.370132446289,75.3352127075195,-7.83079523893535,0.761671023181009
181.818618774414,75.3132934570312,-7.2673020734642,0.778486392836368
182.265609741211,75.2906723022461,-8.60381083693082,0.738899029197214
182.711074829102,75.2673492431641,-12.3520254971782,0.633906236928759
183.154968261719,75.2433395385742,-17.2081754181859,0.508017424427248
183.597259521484,75.2186508178711,-20.3984955269725,0.437354333014327
184.037933349609,75.1932754516602,-22.6010328450468,0.393916879065238
184.476943969727,75.1672286987305,-27.0776108023197,0.303595045882495
184.914260864258,75.1405181884766,-27.0455263801631,0.313742992926603
185.349899291992,75.1131439208984,-28.8459279704097,0.288646072408535
185.783782958984,75.0851135253906,-30.2457415570262,0.278976820601739
186.215911865234,75.0564270019531,-34.7440906337777,0.216614991283171
186.646240234375,75.027099609375,-39.6378920537814,0.17353365352944
187.074783325195,74.9971313476562,-44.5050040926771,0.134029053878496
187.50146484375,74.9665298461914,-47.971031016281,0.112692727634194
187.926315307617,74.935302734375,-51.6053146949195,0.0961083853208823
188.34928894043,74.903450012207,-55.900963365761,0.0787267142174064
188.77033996582,74.8710021972656,-62.4010107508775,0.0521822127152382
189.189529418945,74.8379287719727,-63.1394504425875,0.0512934653378526
189.606750488281,74.8042602539062,-57.4271548903891,0.0780354123518737
190.022048950195,74.7699966430664,-49.7448704226425,0.138551060138741
190.435363769531,74.7351455688477,-42.6330266392434,0.216609409751991
190.846694946289,74.69970703125,-41.9745166551224,0.230889586305329
191.25602722168,74.6636962890625,-42.6377472904362,0.200858280452563
191.663391113281,74.6271209716797,-43.0280168889809,0.184049082269262
192.068710327148,74.589973449707,-44.6326800041325,0.155370975109595
192.47200012207,74.5522766113281,-45.9407743549922,0.138247849203568
192.873245239258,74.5140228271484,-47.2098941225621,0.121556280934514
193.272430419922,74.475227355957,-46.041201101073,0.125474447196574
193.669570922852,74.4358901977539,-44.5230811524521,0.131097870359744
194.064605712891,74.3960342407227,-43.5304307107124,0.130119495177511
194.457580566406,74.3556442260742,-43.4378852046169,0.126223918513071
194.84846496582,74.3147430419922,-46.1700877570757,0.0998980556268253
195.237258911133,74.273323059082,-49.1479607811219,0.0766273372015247
195.623947143555,74.2314071655273,-48.3640024391912,0.0731097144169054
196.008529663086,74.1889953613281,-46.6675193557604,0.0780469249088581
196.391006469727,74.1460800170898,-43.9665867403132,0.0872246208304635
196.771377563477,74.1026840209961,-40.529003194848,0.105200480441723
197.149612426758,74.0588150024414,-37.7910772562162,0.120037733303797
197.525741577148,74.0144729614258,-38.8927016547404,0.0981996845927639
197.899765014648,73.9696655273438,-45.0598097476778,0.0430174570614262
198.271636962891,73.9244003295898,-43.9140315611866,0.0373337051972353
198.641418457031,73.8786773681641,-41.6424233484876,0.0333191439854606
199.009048461914,73.83251953125,-40.8666235759487,0.0259233150878253
199.374557495117,73.7859115600586,-38.2581774638559,0.0379728805370248
199.737976074219,73.7388687133789,-38.1417776735559,0.0434409351830552
200.099227905273,73.6914138793945,-40.9258636102406,0.0350140350080011
200.458404541016,73.6435317993164,-43.0678209872798,0.028319590561538
200.815444946289,73.5952377319336,-51.3426905105632,0.010117736830057
201.170394897461,73.5465316772461,-56.4359013087056,0.00437984416876578
201.523223876953,73.4974365234375,-52.7154225068765,0.00693458567420521
201.873962402344,73.4479370117188,-55.740412837833,0.0037835059443117
202.222579956055,73.3980484008789,-53.6854337614205,0.00449373654571573
202.569137573242,73.3477783203125,-58.7145363277385,0.00140574859285693
202.913589477539,73.2971420288086,-60.8728869887806,0.000780638959621449
203.255966186523,73.2461242675781,-61.0098605013434,0.000865492024422927
203.596237182617,73.1947479248047,-66.2125557733718,0.000319943664893014
203.934494018555,73.1430206298828,-71.7054463948555,0.000132483818926161
204.270660400391,73.090934753418,-69.9880855121792,0.000228805551416022
204.604766845703,73.0385055541992,-70.121215828431,0.000172020735001395
204.936874389648,72.9857406616211,-69.1445156845851,0.000127042370661003
205.266891479492,72.9326477050781,-71.6611104063635,0.000101495729341807
205.594909667969,72.8792114257812,-65.9124854529413,0.000285609241091706
205.9208984375,72.8254623413086,-65.1381953547778,0.000417797750921375
206.244888305664,72.7714080810547,-59.1432771473713,0.00106466368878991
206.566864013672,72.7170333862305,-63.3143699569138,0.000429180604230304
206.886856079102,72.6623611450195,-61.0148756901404,0.000471535762369117
207.204864501953,72.6073913574219,-66.8003132094232,0.000224267924148605
207.520904541016,72.5521240234375,-58.9357311749066,0.00122258148932913
207.834991455078,72.4965744018555,-59.4267914682395,0.00195870245463347
208.147125244141,72.4407501220703,-57.6288997874506,0.00254029342607351
208.457321166992,72.384651184082,-57.2109579435879,0.0041504793531278
208.765594482422,72.3282699584961,-55.6212270082399,0.00464015340706648
209.07194519043,72.2716369628906,-55.6711333039161,0.00606850192599174
209.376388549805,72.2147445678711,-55.2594045683483,0.00483177355161754
209.678939819336,72.157600402832,-56.4125432120008,0.00479227033831315
209.979629516602,72.1002044677734,-58.062358901467,0.00388649685594922
210.278427124023,72.0425720214844,-52.9918587207963,0.00756970914135541
210.575378417969,71.9847106933594,-48.7298727135267,0.0153457377638715
210.870483398438,71.9266052246094,-47.3305516633236,0.0172235575845315
211.163757324219,71.868278503418,-50.0450151953834,0.0113026780613045
211.455215454102,71.8097381591797,-50.777858562075,0.0100390809124053
211.744873046875,71.7509689331055,-50.6867956386157,0.00886517484841241
212.032730102539,71.692008972168,-47.0219995757412,0.0135342736247384
212.318801879883,71.6328353881836,-43.2689597476386,0.0208814802062683
212.603103637695,71.5734634399414,-40.1926566817557,0.0346878612204099
212.885665893555,71.5139007568359,-40.0772170919652,0.0342226563687909
213.166473388672,71.4541473388672,-37.7810863754372,0.0405455117310618
213.445556640625,71.3942031860352,-36.8175772545298,0.0372553454649858
213.722946166992,71.3340911865234,-37.5547884687779,0.0341722335862617
213.998611450195,71.273796081543,-40.4212934726001,0.0279900945062645
214.272598266602,71.2133407592773,-43.0984089789959,0.0118211589269282
214.544906616211,71.1527099609375,-37.4516010253316,0.0304110243099171
214.815551757812,71.091926574707,-38.0201663668992,0.021178249761511
215.084564208984,71.0309906005859,-35.1256173458991,0.0320025872142548
215.351928710938,70.9699020385742,-34.5657428054991,0.0270687214768178
215.61767578125,70.9086685180664,-35.6247722374306,0.0203408108804301
215.881805419922,70.8473052978516,-28.5270301098168,0.0552413219504016
216.14436340332,70.7857894897461,-26.8293737883386,0.0607346582079339
216.405319213867,70.7241516113281,-23.8237962273231,0.0843888840757044
216.66471862793,70.6623840332031,-15.1695345327446,0.236027843952035
216.922576904297,70.6004943847656,-12.5481073675042,0.321167619570731
217.178894042969,70.5384902954102,-7.61693282840782,0.541525732271315
217.433670043945,70.4763717651367,-1.48490140133002,0.900303354124911
217.686950683594,70.4141464233398,3.03408243931495,0.794302879062643
217.938720703125,70.3518142700195,7.5951534400575,0.500881105587756
218.189025878906,70.2893981933594,10.0513934522308,0.349752564825262
218.437835693359,70.2268676757812,12.461371522199,0.236440684704978
218.685211181641,70.1642608642578,15.0923526990518,0.160631399277285
218.931137084961,70.1015396118164,18.7867496265024,0.0891876826562305
219.175628662109,70.0387649536133,19.0945334733481,0.0804205813156738
219.418701171875,69.9759063720703,24.6302659397664,0.0367437509452929
219.660369873047,69.912971496582,26.0474608949146,0.023180919305902
219.900650024414,69.849967956543,27.3712640069242,0.0165350024784779
220.139556884766,69.7869033813477,33.3083144307228,0.00717047423261457
