"lon","lat","beta","pval"
197.526657104492,75.9197998046875,64.6419919633151,0.264801954177041
197.937896728516,75.8725433349609,55.9620179105157,0.313488524095444
198.346343994141,75.8247528076172,43.2744223367943,0.43280255302737
198.751953125,75.7764587402344,33.0670411469875,0.558156025123671
199.154754638672,75.7276306152344,20.5242657011213,0.743734417955774
199.554733276367,75.6783142089844,17.3441487619605,0.796816652967969
199.951934814453,75.6284942626953,15.1517263271307,0.829044761820662
200.346313476562,75.5781936645508,41.7325434857272,0.552051111451498
200.737915039062,75.5274124145508,57.346141362503,0.410365893543676
201.126724243164,75.4761581420898,60.4510960838321,0.373551054327071
201.512741088867,75.424446105957,59.7713424689028,0.375014954451385
201.89599609375,75.3722763061523,67.0784691239573,0.325745144324907
202.276473999023,75.3196563720703,87.3666353403151,0.201300443807925
202.654205322266,75.2666015625,95.7874509690847,0.144624430328899
203.029190063477,75.2131118774414,106.738762190173,0.0829676538478117
203.401443481445,75.1591949462891,108.1723191432,0.0538423281072287
203.770980834961,75.104866027832,106.646714169174,0.033660689316571
204.137786865234,75.0501327514648,94.4540733410366,0.0452770589938358
204.501907348633,74.9949798583984,80.891000170863,0.0737944828614237
204.863342285156,74.9394607543945,65.461802676492,0.171575314385128
205.222106933594,74.8835372924805,52.9520516262509,0.297175665654898
205.578201293945,74.8272399902344,48.3305475749292,0.353784654112719
205.931686401367,74.7705764770508,53.3664333892184,0.317368734511398
206.282501220703,74.7135314941406,62.2644741657999,0.270279414193664
206.630722045898,74.6561431884766,62.5029243576243,0.291421698509813
206.976333618164,74.5984039306641,66.0430822773028,0.279573968800589
207.319381713867,74.5403137207031,70.9637485783203,0.257919418959642
207.659851074219,74.4818954467773,71.7740540844162,0.250211826125704
207.997756958008,74.4231414794922,72.8564435553155,0.235877665108354
208.33317565918,74.3640670776367,74.7691532622932,0.23125748936694
208.666046142578,74.3046798706055,84.2977595337318,0.197743244333106
208.996429443359,74.2449798583984,86.6393468904498,0.177440492531668
209.324325561523,74.1849822998047,76.5393316623395,0.224542409087558
209.649765014648,74.1246871948242,66.5720308680462,0.264663176340477
209.972778320312,74.0641174316406,56.5050671709812,0.301806492860143
210.293334960938,74.0032424926758,49.0740818169709,0.378003677174028
210.611526489258,73.9421005249023,40.4269521920519,0.466710965242408
210.927307128906,73.8806915283203,29.8972427224496,0.574247761624665
211.24072265625,73.8190155029297,22.6865635851145,0.654031051527592
211.551803588867,73.757080078125,26.5486277034114,0.576803197048708
211.860549926758,73.6949081420898,17.2615741384287,0.69193726274351
212.166976928711,73.6324844360352,27.7563208061773,0.505767192030348
212.471115112305,73.5698165893555,18.1857894039744,0.637337547164055
212.772979736328,73.5069198608398,15.5969341198443,0.683918939656056
213.072616577148,73.4438018798828,14.6569332044756,0.714779299225405
213.369995117188,73.3804550170898,14.4478386838688,0.727250414241823
213.665176391602,73.3169021606445,13.5927692807629,0.742510976583114
213.95817565918,73.2531356811523,11.371874512841,0.767228620466512
214.248992919922,73.1891708374023,9.60241617019894,0.789227076094476
214.537658691406,73.125,1.98661127500589,0.951619940787717
214.824188232422,73.0606460571289,4.6790755138131,0.882770454343716
215.108612060547,72.9961013793945,12.9627036721244,0.694467565627503
215.39094543457,72.9313812255859,26.1064817716842,0.442964906890941
215.67121887207,72.8664855957031,40.8322298316686,0.255299836939183
215.949417114258,72.8014221191406,48.306878073622,0.178256445132863
216.225601196289,72.7361907958984,49.5965736880823,0.169296118323122
216.499771118164,72.6708068847656,43.8779504689934,0.211345010861094
216.771942138672,72.6052474975586,37.3770623502888,0.318397261041135
217.042144775391,72.5395660400391,26.6369745239878,0.417183641384361
217.310394287109,72.4737319946289,15.3388783510914,0.640093101205638
217.576705932617,72.4077606201172,2.40683407906576,0.940170120361193
217.841110229492,72.3416595458984,3.14807540046597,0.920989695220566
218.103622436523,72.2754211425781,-16.8316438401172,0.570831728044273
218.3642578125,72.2090682983398,-15.9644274040794,0.59741581090311
218.623031616211,72.1425933837891,-26.5102227556192,0.419728345671747
218.879974365234,72.0760116577148,-28.9269961167103,0.38415473922431
219.135116577148,72.0093154907227,-41.0018589585707,0.192240549107032
219.388427734375,71.9425201416016,-32.6117491407437,0.303899468383825
219.63996887207,71.8756256103516,-30.9903330294365,0.339621491953144
219.889755249023,71.8086318969727,-34.4921102187659,0.292271806890877
220.137802124023,71.7415542602539,-31.7536726441546,0.345465114189478
220.384124755859,71.6743927001953,-34.6660358855624,0.301934319259759
220.62873840332,71.6071472167969,-38.8360401545454,0.25078696037051
220.871673583984,71.5398330688477,-42.5838804319819,0.222916333684072
221.112945556641,71.4724426269531,-48.4331246152096,0.173111742593696
221.352554321289,71.4049758911133,-54.5634224163628,0.126333714886267
221.590530395508,71.3374710083008,-57.3636708446083,0.102082549097582
221.826919555664,71.2698974609375,-57.0050760525888,0.125535554146758
222.061706542969,71.202262878418,-54.9779378231704,0.140568927436106
222.294906616211,71.1345901489258,-45.3151269100407,0.206552296580702
222.52653503418,71.0668640136719,-32.1313045034653,0.423003366918731
222.756637573242,70.9990997314453,-25.1049850811686,0.522072392735704
222.985214233398,70.9313049316406,-14.7809167204325,0.714044933926288
223.212280273438,70.8634796142578,-14.579098737046,0.717109006543275
223.437850952148,70.7956237792969,-24.1023989171673,0.543418738588475
223.661956787109,70.7277374267578,-39.8268974737062,0.306154672725826
223.88459777832,70.6598358154297,-45.1439921577859,0.189161979209095
224.105804443359,70.5919189453125,17.2244383471917,0.565095943427787
224.325592041016,70.5239944458008,31.0106424658347,0.221497949258758
224.5439453125,70.4560623168945,51.6914856265762,0.0390997049916257
224.760925292969,70.3881225585938,76.6436582200399,0.00928770539463436
224.976531982422,70.320182800293,68.0567436420139,0.0627917880660588
225.190795898438,70.2522506713867,46.4046538153382,0.0372939101595056
225.403686523438,70.1843185424805,40.2709520929168,0.0168952073836224
225.615264892578,70.1164169311523,23.3696984735536,0.00936887826787286
225.825546264648,70.0485153198242,10.3937616514685,0.0156001267399883
226.03450012207,69.9806442260742,1.85273173702409,0.0156327149995555
226.2421875,69.9127883911133,0.869045282193492,0.11874717104023
226.448608398438,69.844970703125,0.789145445383984,0.171397973444886
226.653762817383,69.7771682739258,0.655065081869948,0.191480843569819
226.857727050781,69.7094039916992,-0.145968069876597,0.677693230126296
227.060424804688,69.6416931152344,0.105214097653,0.685486620389204
170.026473999023,77.6118316650391,33.3269109841093,0.434612770051458
170.562881469727,77.6072463989258,30.2474961361274,0.459042301253082
171.098571777344,77.6017456054688,20.6525966794477,0.595800867869617
171.633483886719,77.5953140258789,9.56075496111956,0.801743512581821
172.167572021484,77.5879669189453,3.60404503780092,0.921481313627581
172.700714111328,77.5796890258789,-6.61566026557803,0.864815189388244
173.232864379883,77.5705108642578,-7.63916407896947,0.848225405732153
173.763946533203,77.5604095458984,-11.7380349375776,0.766732589737518
174.293899536133,77.5494079589844,-12.0230640971601,0.765597914569366
174.822601318359,77.5375061035156,-9.40783354715695,0.817989889175793
175.350021362305,77.5247039794922,-3.41792737378913,0.930992008451938
175.876113891602,77.5110168457031,4.10482554043791,0.910844056619953
176.400787353516,77.4964370727539,11.9919349569335,0.722840013680416
176.923965454102,77.4809722900391,20.779830981864,0.526196548331501
177.445602416992,77.4646301269531,30.5904114784418,0.39512245899798
177.965621948242,77.4474258422852,34.7227691023285,0.368486251684257
178.483978271484,77.4293518066406,31.9192498234865,0.436020600340321
179.000579833984,77.4104232788086,33.0540712891358,0.451734689553578
179.515411376953,77.3906326293945,37.3528771958552,0.407520282684548
180.028366088867,77.370002746582,38.8549144450047,0.397100349985233
180.539443969727,77.3485260009766,32.4256957892297,0.494613989771425
181.048538208008,77.3262252807617,25.7741875602408,0.589743448544945
181.555648803711,77.3030853271484,25.493591942945,0.588653605420722
182.060684204102,77.2791290283203,26.8257464099887,0.566322894078615
182.563598632812,77.2543640136719,24.674466375118,0.60224076880206
183.064361572266,77.2287902832031,30.3796737016171,0.541585003546897
183.562896728516,77.2024154663086,32.419359432709,0.507191943662072
184.059188842773,77.1752471923828,38.8198447196035,0.427454834652694
184.553161621094,77.1472930908203,45.4260542449296,0.376634161823922
185.044860839844,77.1185684204102,61.9509746613201,0.265068705895146
185.534118652344,77.0890731811523,84.015134691195,0.158801551025863
186.020980834961,77.0588226318359,112.021870257853,0.0843258253814415
186.505401611328,77.0277938842773,150.343762075156,0.0409912245444694
186.987319946289,76.9960403442383,180.979140087858,0.0227487585162751
187.466735839844,76.9635467529297,196.555429568934,0.0140991197482733
187.943588256836,76.9303207397461,210.090785028443,0.0109924862020028
188.417846679688,76.896369934082,216.48624963216,0.00749227628772268
188.889495849609,76.8617095947266,206.43522306802,0.00605613811928829
189.358535766602,76.8263397216797,176.488165649569,0.0146319877171694
189.82487487793,76.7902755737305,94.6172536997858,0.165597190497889
190.288543701172,76.7535247802734,31.3215152327678,0.621026278403605
190.74951171875,76.7160949707031,14.7006872212741,0.813663934670267
191.207733154297,76.6779708862305,6.59655436058757,0.917011667725799
191.663208007812,76.6392059326172,7.38702028516072,0.909178188540181
192.115921020508,76.5997848510742,3.53170635891505,0.957040487643098
192.565826416016,76.5597076416016,-17.486206392785,0.776639486952364
193.012985229492,76.5189971923828,-18.127644224035,0.770224038164387
193.457290649414,76.4776611328125,-20.6773957490281,0.742877943421559
193.898788452148,76.4356918334961,-15.7045740503839,0.810753205717165
194.337448120117,76.3931198120117,-11.8010721571491,0.860423402563176
194.77326965332,76.3499298095703,-13.5925557229784,0.846669739649484
195.20622253418,76.3061599731445,-16.8823718610779,0.803009633189517
195.636322021484,76.2617950439453,-8.29515709840244,0.90583631223709
196.063568115234,76.2168502807617,-2.79609050363233,0.966709085372578
196.487930297852,76.1713409423828,18.5140241091859,0.771708821749457
196.909423828125,76.1252593994141,49.8906376799344,0.416616674073151
197.328048706055,76.0786361694336,66.7794504421928,0.242773709325388
197.743804931641,76.0314559936523,64.5441130914351,0.198310576903216
198.156661987305,75.9837417602539,48.3862374269249,0.316624305686425
198.566635131836,75.9355010986328,33.014834312763,0.526811255148796
198.973754882812,75.8867416381836,24.1542342763956,0.670767810960564
199.378005981445,75.8374786376953,13.6615424214693,0.83437002101533
199.779373168945,75.7876892089844,18.1006764155932,0.797902742182554
200.177886962891,75.737419128418,25.8982271598846,0.720197630977311
200.573547363281,75.686653137207,53.6793293524876,0.468396336816952
200.966369628906,75.6354141235352,59.721295306759,0.413980913895901
201.356307983398,75.5837020874023,65.1558770432853,0.378291835837953
201.743438720703,75.5315322875977,65.6881670813107,0.36609643499581
202.127746582031,75.4789047241211,74.6295602539796,0.309469198946513
202.509231567383,75.4258270263672,94.7387020140436,0.18758297320043
202.887908935547,75.3723068237305,102.158991825595,0.140715542200725
203.263793945312,75.318359375,112.912791382303,0.0791285060634345
203.63688659668,75.2639846801758,120.753648030993,0.039969978430877
204.007202148438,75.2091979980469,119.153536545964,0.0258480184624384
204.374771118164,75.1539993286133,104.319582230296,0.023944521979205
204.73957824707,75.0984039306641,87.2103431653845,0.0468929433975842
205.101684570312,75.0424118041992,66.5365423849331,0.142752319109535
205.461059570312,74.9860382080078,56.0382154081844,0.248100005319108
205.817718505859,74.9292831420898,56.7703000504621,0.26814733834387
206.17170715332,74.8721542358398,59.4008783504371,0.256840946211203
206.523010253906,74.8146667480469,64.743050889742,0.246621989590027
206.871658325195,74.7568130493164,71.3392977503628,0.247591560312198
207.217666625977,74.6986236572266,76.9457187526525,0.240230593031496
207.561065673828,74.6400909423828,84.8720341133994,0.212023798837526
207.90185546875,74.5812149047852,86.1458664405227,0.209878363849016
208.240051269531,74.5220184326172,89.6936108172545,0.192254254002631
208.575668334961,74.4624938964844,91.3994727516704,0.181739748595874
208.908752441406,74.4026641845703,99.3640292526074,0.156234330894214
209.239288330078,74.3425216674805,104.826803762271,0.135364466862477
209.567337036133,74.2820739746094,96.6270142111925,0.138782205679004
209.892852783203,74.2213287353516,79.3056240254368,0.185966476090958
210.215911865234,74.1603088378906,62.6885420986184,0.276391349081539
210.536514282227,74.0990142822266,52.3004010208016,0.350761039485924
210.854675292969,74.0374298095703,42.0329209256644,0.43718020687163
211.17041015625,73.9755859375,33.1863247902508,0.530218158777881
211.483749389648,73.9134826660156,25.5418803384299,0.611084202172474
211.794708251953,73.8511199951172,25.9664664004727,0.592234133092956
212.103317260742,73.7885055541992,14.5186383812218,0.738036557352017
212.409591674805,73.7256546020508,16.7081490520531,0.679043477268422
212.71354675293,73.6625671386719,11.062104172906,0.766190678203119
213.015197753906,73.5992431640625,11.1237289373343,0.757205769271554
213.314575195312,73.5356979370117,17.4373022655313,0.644755724956317
213.611679077148,73.4719390869141,18.8214425725708,0.630940694041292
213.90657043457,73.407958984375,20.3146115390007,0.603128571704451
214.199234008789,73.3437805175781,22.9828365551393,0.548589249773094
214.489700317383,73.2793960571289,19.4232855577987,0.596658078005761
214.777984619141,73.2148208618164,16.9660530324167,0.622791383282802
215.06413269043,73.1500549316406,16.6839052059804,0.606702953997273
215.34814453125,73.0851058959961,20.8435345361233,0.512136176590198
215.630020141602,73.0199737548828,30.5111076991348,0.34726155950193
215.909820556641,72.9546737670898,40.7408415597593,0.239423539117578
216.187545776367,72.8892059326172,49.6018194482186,0.142752116675429
216.46321105957,72.8235702514648,52.7443378467099,0.147255035463643
216.736846923828,72.7577896118164,49.1494019996023,0.163636018167404
217.008483886719,72.6918563842773,44.1268576554958,0.238384483063764
217.278121948242,72.6257705688477,34.0859128645841,0.337875555413453
217.545776367188,72.5595474243164,21.4601324039899,0.542209861131327
217.811492919922,72.4931869506836,0.441833456260154,0.9901935904061
218.075271606445,72.4266967773438,4.20543145262859,0.896065006738115
218.337142944336,72.3600769042969,-19.2303502036334,0.537986994256905
218.597122192383,72.293342590332,-18.8285538818625,0.536272980667504
218.855239868164,72.2264938354492,-24.758729649932,0.428115574154576
219.111511230469,72.1595306396484,-30.8894784417745,0.329848980511831
219.365905761719,72.0924606323242,-47.155535609294,0.12521161554167
219.618545532227,72.0252914428711,-39.7776053275541,0.187328698089872
219.869354248047,71.9580307006836,-35.2406640250481,0.251990417745475
220.118392944336,71.8906707763672,-35.4473440415029,0.247989121249463
220.365692138672,71.8232269287109,-31.7766606476208,0.311769817978621
220.611236572266,71.7556991577148,-30.8413163961657,0.32297047182216
220.855072021484,71.688102722168,-31.2871390957937,0.313985448459359
221.097213745117,71.6204147338867,-36.0440365125571,0.273678703952739
221.337677001953,71.5526809692383,-41.0458554402045,0.226039867435361
221.576477050781,71.4848709106445,-49.7652052133314,0.149699007739058
221.813629150391,71.4169998168945,-55.4914451481065,0.101840075618365
222.049163818359,71.3490753173828,-60.0947866656695,0.0803278148268491
222.283096313477,71.2811050415039,-57.7407189247897,0.110817800507538
222.515426635742,71.2130813598633,-52.4359030740216,0.140318239896323
222.746215820312,71.14501953125,-42.3247276821185,0.329786076318047
222.97541809082,71.0769119262695,-36.6681251198807,0.36204635273054
223.203109741211,71.0087814331055,-26.3649668143351,0.530952159439618
223.429260253906,70.9406204223633,-23.3899667136447,0.564373783187908
223.653945922852,70.872428894043,-31.5694136148545,0.433379616379705
223.87712097168,70.8042144775391,-45.5713542419922,0.255113134514603
224.098831176758,70.7359924316406,-47.619044603546,0.160425183389847
224.319107055664,70.6677474975586,-46.5697063996791,0.15645073420533
224.537933349609,70.5995025634766,11.6274090735788,0.663190620820555
224.75537109375,70.5312423706055,27.8333554812394,0.269900490647674
224.971389770508,70.4629974365234,49.7457492659045,0.0759010131178367
225.18603515625,70.3947372436523,45.7524215116327,0.20060766358991
225.399307250977,70.3264846801758,59.9468216953141,0.0990102045712652
225.611221313477,70.2582550048828,48.8598506145616,0.0575048833042381
225.821838378906,70.1900405883789,46.7680042744914,0.0399506170664267
226.031112670898,70.121826171875,30.9394684712084,0.0368813113598347
226.23908996582,70.0536499023438,4.84691630554916,0.22926054699076
226.445770263672,69.9854888916016,0.956941578358972,0.115044234265005
226.651184082031,69.917366027832,1.10502295519135,0.0774746983828832
226.855361938477,69.8492736816406,1.14274057276534,0.0566282722544232
227.058288574219,69.7812194824219,0.606655538811121,0.220910449284482
227.259963989258,69.7132110595703,-0.341082027474218,0.638627449994879
170.048568725586,77.7419052124023,24.6713206277767,0.52588353356637
170.589904785156,77.7372055053711,17.0749999317481,0.654714947549449
171.130523681641,77.731575012207,7.28715270131368,0.846350308176483
171.670333862305,77.7249984741211,-1.79274424605471,0.96149743731132
172.209289550781,77.7175064086914,-8.94751222188531,0.817487768433618
172.747253417969,77.7090682983398,-11.2245952968982,0.775894159503544
173.284210205078,77.6997146606445,-15.7923104029286,0.694756024429404
173.820053100586,77.6894378662109,-18.8658937462545,0.633782615296802
174.354690551758,77.6782455444336,-16.1030854552756,0.694356117210308
174.888122558594,77.6661376953125,-13.0398335493936,0.748034101764952
175.420211791992,77.6531295776367,-8.24255589892804,0.831860635855018
175.950897216797,77.6392288208008,-2.13647519271521,0.955433748384666
176.480117797852,77.6244277954102,6.20817522587632,0.871250864348633
177.007827758789,77.6087341308594,17.310869953047,0.630284523950206
177.533935546875,77.592155456543,24.1508825485801,0.49169024816903
178.058395385742,77.5746917724609,27.6974851659882,0.451688868657311
178.581085205078,77.5563583374023,28.7120931202186,0.450989158272274
179.102020263672,77.5371551513672,31.9078648534806,0.449524045065726
179.621124267578,77.51708984375,38.2796482110027,0.380032557307675
180.138290405273,77.4961776733398,44.7904702429378,0.321334706324001
180.653503417969,77.4744110107422,48.0267887121313,0.305629638227133
181.166687011719,77.4518051147461,44.8800193122547,0.345162544632283
181.677795410156,77.4283599853516,42.6468751247225,0.366142987362283
182.186798095703,77.4040832519531,34.6039243771713,0.454661852639634
182.693618774414,77.3789901733398,33.1983443987716,0.477278514126279
183.198226928711,77.3530960083008,35.8330492522675,0.458065623613963
183.700546264648,77.3263854980469,35.482868704721,0.455709760454511
184.200561523438,77.2988815307617,43.1927179610581,0.362993741400141
184.698181152344,77.2705764770508,44.2991432634688,0.350171786477988
185.193435668945,77.2415008544922,58.5153923885922,0.265177060715841
185.686218261719,77.2116394042969,82.4642737459984,0.158724051546693
186.176528930664,77.1810150146484,100.79106589,0.110575298527676
186.664306640625,77.1496276855469,139.972878830988,0.0572922303801296
187.149551391602,77.1174926757812,168.709507545066,0.0312729440215827
187.632186889648,77.0846176147461,183.574094669645,0.0224678176496933
188.112213134766,77.0510025024414,198.011445498824,0.015710828175233
188.589553833008,77.0166549682617,213.933523302427,0.0128373221459384
189.064254760742,76.9815979003906,212.971913636249,0.00747980759655808
189.536254882812,76.9458312988281,186.142228541654,0.00969799040125377
190.005493164062,76.9093627929688,109.291067065225,0.106712058273232
190.471969604492,76.872200012207,33.4453950767815,0.59086514132063
190.935684204102,76.8343505859375,14.4481119350517,0.81402530412927
191.396606445312,76.7958221435547,9.53747369142761,0.879425727598729
191.854690551758,76.7566299438477,9.34236649475979,0.889336663014769
192.309921264648,76.7167816162109,8.03612724367376,0.905407474423356
192.762344360352,76.6762771606445,-5.87974949535382,0.926967402108069
193.211868286133,76.6351318359375,-5.28878122440886,0.934075676829299
193.658508300781,76.5933685302734,-1.72702596488043,0.97810243071646
194.102294921875,76.5509567260742,-1.8299372224964,0.977143827342636
194.543151855469,76.507942199707,-3.31930146248276,0.957977109797208
194.981079101562,76.4643173217773,3.82777496787929,0.954436082796707
195.416122436523,76.4200973510742,2.3236236946868,0.971512051237123
195.848220825195,76.3752822875977,1.84894612994225,0.978534245253003
196.277404785156,76.3298950195312,6.58770085357957,0.922061858812538
196.703628540039,76.2839202880859,24.9340179778614,0.697878792877754
197.126937866211,76.2373962402344,63.5355668022944,0.300689810513735
197.547317504883,76.1903076171875,79.3478947269883,0.167980762035181
197.964721679688,76.1426773071289,74.3213717963174,0.157932297724682
198.379196166992,76.0944976806641,50.7809998805915,0.326350942179469
198.790740966797,76.0457992553711,24.9563798526773,0.646671847908888
199.199356079102,75.99658203125,14.444362220898,0.810095905617826
199.605026245117,75.9468536376953,11.2019470440117,0.871577595365822
200.007781982422,75.896614074707,19.6425731055587,0.790855201229928
200.407592773438,75.8458786010742,43.0541483016808,0.577669299676161
200.804504394531,75.7946548461914,58.970563311815,0.451710503223477
201.198532104492,75.7429504394531,67.0440752514844,0.380353901988341
201.589645385742,75.6907730102539,72.0141692992799,0.354348900383634
201.97785949707,75.6381378173828,70.6934409239265,0.354156427416329
202.363204956055,75.5850448608398,79.9132322536346,0.298595525443152
202.745666503906,75.5315017700195,97.71970454689,0.189358173510436
203.125274658203,75.4775238037109,104.104747553922,0.14029761486468
203.502029418945,75.4231109619141,116.590221840873,0.0725490672098775
203.875961303711,75.3682708740234,118.973869058051,0.0378546498219331
204.2470703125,75.3130264282227,116.138758489373,0.0246146972587075
204.615356445312,75.2573623657227,97.8449804735424,0.022652156277951
204.980865478516,75.201301574707,79.4062385278495,0.0447807327070279
205.34358215332,75.1448516845703,62.4066085673003,0.118404288019795
205.703552246094,75.0880126953125,54.5496862357338,0.227757240983706
206.060775756836,75.0307998657227,52.3090800281163,0.279533669055557
206.415237426758,74.9732131958008,55.9752316677369,0.279317869230817
206.766998291016,74.9152679443359,63.5206023111005,0.25078332930807
207.11604309082,74.8569641113281,71.918851778085,0.243309594664139
207.462448120117,74.7983169555664,74.7106380967004,0.252353408739746
207.806167602539,74.7393341064453,78.051522970701,0.240039377709561
208.147232055664,74.6800003051758,78.4052025786021,0.244849164326895
208.485687255859,74.6203460693359,83.6197524834231,0.214735037197975
208.821517944336,74.5603790283203,87.2155381173786,0.196206158791324
209.154769897461,74.5000915527344,88.4077629073431,0.188598368760124
209.485458374023,74.4395065307617,93.8482175234517,0.154138423031162
209.813568115234,74.3786087036133,94.6250978917969,0.13276470931543
210.139175415039,74.3174362182617,80.3844726199945,0.157497905352514
210.462249755859,74.2559661865234,65.8628256646016,0.222207051285867
210.782836914062,74.194221496582,53.2616760690919,0.324936600844892
211.100967407227,74.132209777832,42.0238841462144,0.424148830486178
211.416641235352,74.0699157714844,32.8891323503426,0.519275030064333
211.729858398438,74.0073776245117,24.7387620304697,0.615368332554806
212.040725708008,73.944580078125,24.1571196654778,0.606193110093236
212.349151611328,73.8815383911133,14.5511274916378,0.747642086365135
212.655227661133,73.8182525634766,12.3410621459749,0.770661458180451
212.958953857422,73.7547378540039,6.21472550083494,0.871036224844987
213.260360717773,73.6909866333008,5.49869224239379,0.876735431242689
213.559463500977,73.6270217895508,13.2864613248223,0.720944997706072
213.85627746582,73.5628356933594,16.8026941938712,0.657036161316614
214.150833129883,73.4984436035156,18.6025021375307,0.614821599262898
214.443115234375,73.4338455200195,23.3778129778115,0.528085418172526
214.73323059082,73.3690414428711,19.4569932288478,0.58926302826638
215.021118164062,73.3040542602539,22.0098765933267,0.54717025467904
215.306823730469,73.2388763427734,22.9888219937358,0.515328281963033
215.590377807617,73.1735153198242,25.0191493686756,0.444653179213748
215.871810913086,73.1079788208008,29.9856378762429,0.358053721850941
216.151107788086,73.0422744750977,39.1287856482022,0.253496843008648
216.428314208984,72.9764022827148,45.0160070315726,0.177651721186951
216.703460693359,72.9103698730469,47.798390587647,0.179548797619545
216.976547241211,72.8441925048828,45.5169070471633,0.176764950193753
217.247604370117,72.7778549194336,46.3414101985714,0.207642396786689
217.516647338867,72.7113800048828,36.9936807196196,0.304805096961255
217.78369140625,72.6447601318359,22.9933278030075,0.521410526654057
218.048782348633,72.5780181884766,3.35142120136487,0.931943542422694
218.311920166016,72.5111389160156,5.63694873312698,0.87038148653106
218.573120117188,72.4441375732422,-18.312292495498,0.583576784460986
218.832427978516,72.3770141601562,-20.3050392997469,0.521469661796299
219.08984375,72.3097915649414,-25.8912670500756,0.425580397640473
219.345397949219,72.2424545288086,-29.2399532801601,0.343923282225513
219.599090576172,72.1750106811523,-43.6996318201734,0.155558526746916
219.850967407227,72.1074676513672,-38.2557526914684,0.215916327227485
220.101028442383,72.0398330688477,-38.8777842034832,0.203252552391795
220.349304199219,71.9721069335938,-34.2173103315014,0.246953401108605
220.595825195312,71.904296875,-32.2910830916907,0.279166690376642
220.840576171875,71.8364181518555,-30.1478040036031,0.303797537561253
221.083618164062,71.7684478759766,-28.9906656850833,0.321881033078962
221.324935913086,71.7004241943359,-32.242062568081,0.285770074180274
221.564559936523,71.6323165893555,-35.0302702948553,0.273248675156458
221.802536010742,71.5641479492188,-43.7912160171989,0.182089728156529
222.038818359375,71.4959335327148,-49.7822257746899,0.136485233945294
222.273498535156,71.4276580810547,-58.5185554218791,0.0739323209219816
222.506546020508,71.3593521118164,-59.8493562890014,0.0885383187527329
222.738006591797,71.2909774780273,-58.228944494295,0.0930599873456679
222.967880249023,71.2225723266602,-51.2412362038407,0.230506332196652
223.196197509766,71.1541366577148,-47.5470711266249,0.256475136794567
223.422958374023,71.0856628417969,-38.5643376693704,0.379444741296934
223.648223876953,71.0171661376953,-33.1980759091164,0.43344463381361
223.871963500977,70.9486465454102,-34.2270459639878,0.408543718912359
224.094192504883,70.8801040649414,-52.5107151608242,0.206824608422642
224.314956665039,70.8115463256836,-59.1066789606966,0.0913060608513487
224.534271240234,70.7429809570312,-56.8626364158936,0.0713297711315838
224.752151489258,70.6744155883789,-30.3154818558678,0.285387332705951
224.968612670898,70.6058349609375,9.25108856018958,0.699330080464006
225.183654785156,70.5372619628906,21.4537314065226,0.405267510611039
225.397323608398,70.4686965942383,34.457154370786,0.275373696647957
225.609603881836,70.4001312255859,42.8612233436359,0.345923897524222
225.820541381836,70.3315887451172,45.2880601912589,0.244632222575066
226.030136108398,70.2630615234375,44.3122302614754,0.203475281661152
226.238403320312,70.1945571899414,34.7052631579522,0.243707845718202
226.445358276367,70.1260681152344,2.65416955966209,0.766036995092445
226.651031494141,70.0576171875,-7.1871385774868,0.156108883276905
226.855422973633,69.9891891479492,-0.661282294847033,0.581047346232762
227.058563232422,69.9207992553711,-1.75790513425221,0.187768210997887
227.260452270508,69.8524475097656,-2.01025807848104,0.0539616057347546
227.46110534668,69.7841415405273,-1.05748559340064,0.21443756802192
170.071502685547,77.8718185424805,11.4702983207443,0.751947557870293
170.617889404297,77.8669967651367,5.14009932232088,0.89000587436088
171.163528442383,77.8612289428711,-2.34686025632673,0.950346891675272
171.708312988281,77.8545150756836,-8.53915688428227,0.828068473514934
172.252243041992,77.8468551635742,-12.5370631221925,0.75426508487126
172.795135498047,77.838264465332,-13.4179575330775,0.738662191022852
173.337020874023,77.8287353515625,-12.0776838059707,0.762918773844258
173.877731323242,77.8182830810547,-14.552081109916,0.711972564940688
174.417205810547,77.8069076538086,-14.8817761669992,0.710367537212122
174.95539855957,77.7945938110352,-12.967347664256,0.74097897557734
175.492248535156,77.781379699707,-11.8936971921582,0.749188947299402
176.027618408203,77.7672500610352,-6.7503165797256,0.856872180105828
176.561508178711,77.7522048950195,2.87043989853232,0.939251391461304
177.093811035156,77.7362823486328,9.65321953730728,0.790764923893867
177.624465942383,77.7194519042969,17.3431780896609,0.627961995780706
178.153411865234,77.7017364501953,24.5541816142963,0.486738225548692
178.680572509766,77.6831436157227,29.011499470237,0.444414381193186
179.205902099609,77.6636657714844,34.689209491932,0.397127036609808
179.729309082031,77.6433258056641,38.7480340873356,0.372816601672423
180.250778198242,77.6221160888672,43.7550528287557,0.328286702546998
180.770217895508,77.6000518798828,48.63619002368,0.294401288223151
181.287551879883,77.5771408081055,48.2505952337782,0.312869043614595
181.802810668945,77.5533905029297,48.8193641413456,0.300340250003246
182.315826416016,77.5288009643555,42.3348232998645,0.370483469180634
182.826614379883,77.5033798217773,40.3675204462857,0.393972775895266
183.335113525391,77.4771423339844,37.646965819898,0.431042314206235
183.841262817383,77.4500961303711,35.1421767936132,0.442236039610251
184.345031738281,77.4222412109375,44.5625149351133,0.331455527909334
184.846389770508,77.3935852050781,47.2880659095208,0.304646479733995
